,dt,open,close,high,low,vol,ts
0,2023-01-26 22:31:00,21.365,21.45,21.463,20.815,15154824,1674743460
1,2023-01-26 22:32:00,21.46,21.545,21.58,21.46,1867258,1674743520
2,2023-01-26 22:33:00,21.565,21.62,21.62,21.555,1601750,1674743580
3,2023-01-26 22:34:00,21.605,21.51,21.605,21.51,1321628,1674743640
4,2023-01-26 22:35:00,21.485,21.415,21.485,21.415,1049744,1674743700
5,2023-01-26 22:36:00,21.48,21.58,21.58,21.48,1671260,1674743760
6,2023-01-26 22:37:00,21.579,21.643,21.665,21.579,1889430,1674743820
7,2023-01-26 22:38:00,21.605,21.557,21.645,21.557,1753602,1674743880
8,2023-01-26 22:39:00,21.565,21.575,21.575,21.535,989674,1674743940
9,2023-01-26 22:40:00,21.555,21.547,21.585,21.547,684218,1674744000
10,2023-01-26 22:41:00,21.615,21.455,21.615,21.415,1362026,1674744060
11,2023-01-26 22:42:00,21.475,21.45,21.475,21.445,828410,1674744120
12,2023-01-26 22:43:00,21.455,21.46,21.485,21.445,892332,1674744180
13,2023-01-26 22:44:00,21.416,21.355,21.416,21.335,1335568,1674744240
14,2023-01-26 22:45:00,21.315,21.335,21.335,21.29,1201524,1674744300
15,2023-01-26 22:46:00,21.33,21.335,21.373,21.33,941412,1674744360
16,2023-01-26 22:47:00,21.365,21.395,21.425,21.365,1001564,1674744420
17,2023-01-26 22:48:00,21.405,21.37,21.415,21.365,692060,1674744480
18,2023-01-26 22:49:00,21.345,21.412,21.413,21.345,659192,1674744540
19,2023-01-26 22:50:00,21.385,21.29,21.385,21.29,782884,1674744600
20,2023-01-26 22:51:00,21.239,21.124,21.24,21.124,1767256,1674744660
21,2023-01-26 22:52:00,21.085,21.145,21.165,21.085,1323284,1674744720
22,2023-01-26 22:53:00,21.095,21.175,21.175,21.095,964508,1674744780
23,2023-01-26 22:54:00,21.218,21.226,21.274,21.218,1100840,1674744840
24,2023-01-26 22:55:00,21.235,21.12,21.235,21.12,979816,1674744900
25,2023-01-26 22:56:00,21.155,21.154,21.19,21.135,772056,1674744960
26,2023-01-26 22:57:00,21.125,20.99,21.125,20.99,1383172,1674745020
27,2023-01-26 22:58:00,21.005,21.023,21.055,21.005,1029488,1674745080
28,2023-01-26 22:59:00,21.055,21.115,21.115,21.055,766472,1674745140
29,2023-01-26 23:00:00,21.106,21.085,21.106,21.055,482644,1674745200
30,2023-01-26 23:01:00,21.165,21.105,21.165,21.065,1128704,1674745260
31,2023-01-26 23:02:00,21.065,21.06,21.113,21.06,594140,1674745320
32,2023-01-26 23:03:00,21.055,21.145,21.145,21.055,1294244,1674745380
33,2023-01-26 23:04:00,21.145,21.24,21.24,21.145,1306672,1674745440
34,2023-01-26 23:05:00,21.235,21.215,21.24,21.205,1061336,1674745500
35,2023-01-26 23:06:00,21.24,21.22,21.254,21.206,705332,1674745560
36,2023-01-26 23:07:00,21.225,21.13,21.225,21.115,683324,1674745620
37,2023-01-26 23:08:00,21.155,21.04,21.155,21.04,1451576,1674745680
38,2023-01-26 23:09:00,21.075,21.115,21.115,21.07,679352,1674745740
39,2023-01-26 23:10:00,21.055,21.084,21.084,21.045,326208,1674745800
40,2023-01-26 23:11:00,21.115,21.015,21.115,21.015,552420,1674745860
41,2023-01-26 23:12:00,21.045,21.08,21.08,21.045,372484,1674745920
42,2023-01-26 23:13:00,21.095,21.175,21.175,21.095,1355168,1674745980
43,2023-01-26 23:14:00,21.185,21.238,21.238,21.185,769340,1674746040
44,2023-01-26 23:15:00,21.255,21.215,21.255,21.215,492648,1674746100
45,2023-01-26 23:16:00,21.215,21.275,21.275,21.215,438648,1674746160
46,2023-01-26 23:17:00,21.275,21.365,21.365,21.26,1046840,1674746220
47,2023-01-26 23:18:00,21.358,21.355,21.358,21.343,1446404,1674746280
48,2023-01-26 23:19:00,21.375,21.375,21.395,21.375,797264,1674746340
49,2023-01-26 23:20:00,21.375,21.385,21.395,21.375,538368,1674746400
50,2023-01-26 23:21:00,21.404,21.377,21.415,21.377,1651260,1674746460
51,2023-01-26 23:22:00,21.379,21.37,21.379,21.325,1280404,1674746520
52,2023-01-26 23:23:00,21.355,21.378,21.378,21.315,1139000,1674746580
53,2023-01-26 23:24:00,21.395,21.475,21.485,21.395,2164848,1674746640
54,2023-01-26 23:25:00,21.485,21.505,21.52,21.485,807064,1674746700
55,2023-01-26 23:26:00,21.5,21.45,21.5,21.45,837976,1674746760
56,2023-01-26 23:27:00,21.455,21.405,21.46,21.405,510280,1674746820
57,2023-01-26 23:28:00,21.425,21.415,21.435,21.415,409512,1674746880
58,2023-01-26 23:29:00,21.41,21.32,21.41,21.32,818544,1674746940
59,2023-01-26 23:30:00,21.305,21.395,21.395,21.305,482480,1674747000
60,2023-01-26 23:31:00,21.375,21.325,21.375,21.325,372592,1674747060
61,2023-01-26 23:32:00,21.345,21.37,21.37,21.315,366216,1674747120
62,2023-01-26 23:33:00,21.365,21.405,21.405,21.345,590720,1674747180
63,2023-01-26 23:34:00,21.425,21.435,21.445,21.425,780344,1674747240
64,2023-01-26 23:35:00,21.447,21.445,21.447,21.423,577488,1674747300
65,2023-01-26 23:36:00,21.444,21.346,21.444,21.346,443064,1674747360
66,2023-01-26 23:37:00,21.375,21.355,21.375,21.325,410120,1674747420
67,2023-01-26 23:38:00,21.34,21.3,21.34,21.3,498736,1674747480
68,2023-01-26 23:39:00,21.255,21.175,21.255,21.166,1060392,1674747540
69,2023-01-26 23:40:00,21.215,21.105,21.215,21.105,612312,1674747600
70,2023-01-26 23:41:00,21.068,21.165,21.165,21.068,732136,1674747660
71,2023-01-26 23:42:00,21.145,21.151,21.16,21.145,509920,1674747720
72,2023-01-26 23:43:00,21.168,21.225,21.225,21.165,733776,1674747780
73,2023-01-26 23:44:00,21.185,21.195,21.205,21.178,321384,1674747840
74,2023-01-26 23:45:00,21.185,21.155,21.205,21.145,346032,1674747900
75,2023-01-26 23:46:00,21.145,21.198,21.198,21.125,448912,1674747960
76,2023-01-26 23:47:00,21.175,21.191,21.205,21.175,252088,1674748020
77,2023-01-26 23:48:00,21.175,21.195,21.195,21.145,256976,1674748080
78,2023-01-26 23:49:00,21.209,21.225,21.23,21.209,372632,1674748140
79,2023-01-26 23:50:00,21.225,21.258,21.258,21.225,330816,1674748200
80,2023-01-26 23:51:00,21.235,21.23,21.265,21.195,492936,1674748260
81,2023-01-26 23:52:00,21.215,21.185,21.215,21.183,282728,1674748320
82,2023-01-26 23:53:00,21.195,21.175,21.195,21.144,256664,1674748380
83,2023-01-26 23:54:00,21.151,21.1,21.151,21.1,377128,1674748440
84,2023-01-26 23:55:00,21.078,20.925,21.078,20.9,1910456,1674748500
85,2023-01-26 23:56:00,20.895,20.896,20.896,20.865,882152,1674748560
86,2023-01-26 23:57:00,20.885,20.875,20.925,20.87,1022224,1674748620
87,2023-01-26 23:58:00,20.875,20.785,20.875,20.785,1158632,1674748680
88,2023-01-26 23:59:00,20.785,20.785,20.793,20.772,683224,1674748740
89,2023-01-27 00:00:00,20.835,20.835,20.865,20.815,855360,1674748800
90,2023-01-27 00:01:00,20.815,20.85,20.85,20.775,410440,1674748860
91,2023-01-27 00:02:00,20.865,20.905,20.905,20.853,535712,1674748920
92,2023-01-27 00:03:00,20.915,20.925,20.925,20.915,702320,1674748980
93,2023-01-27 00:04:00,20.915,20.975,20.976,20.915,486624,1674749040
94,2023-01-27 00:05:00,20.974,20.935,20.995,20.935,553000,1674749100
95,2023-01-27 00:06:00,20.935,20.918,20.965,20.918,394024,1674749160
96,2023-01-27 00:07:00,20.915,20.901,20.915,20.86,561584,1674749220
97,2023-01-27 00:08:00,20.915,20.86,20.915,20.86,415720,1674749280
98,2023-01-27 00:09:00,20.85,20.86,20.865,20.838,392288,1674749340
99,2023-01-27 00:10:00,20.862,20.84,20.881,20.835,430672,1674749400
100,2023-01-27 00:11:00,20.865,20.905,20.935,20.865,600648,1674749460
101,2023-01-27 00:12:00,20.895,20.893,20.895,20.845,370640,1674749520
102,2023-01-27 00:13:00,20.873,20.895,20.895,20.835,346880,1674749580
103,2023-01-27 00:14:00,20.88,20.855,20.885,20.855,191120,1674749640
104,2023-01-27 00:15:00,20.852,20.977,20.977,20.852,517912,1674749700
105,2023-01-27 00:16:00,21.015,20.985,21.015,20.975,606688,1674749760
106,2023-01-27 00:17:00,21.005,21.075,21.08,21.005,844776,1674749820
