,dt,open,close,high,low,vol,ts
0,2021-07-28 21:31:00,66.312,66.497,66.557,65.452,1536243,1627479060
1,2021-07-28 21:32:00,66.502,66.467,66.632,66.467,343294,1627479120
2,2021-07-28 21:33:00,66.457,66.352,66.457,66.352,98024,1627479180
3,2021-07-28 21:34:00,66.293,66.181,66.293,66.132,258939,1627479240
4,2021-07-28 21:35:00,66.127,66.152,66.252,66.127,158761,1627479300
5,2021-07-28 21:36:00,66.182,66.099,66.182,66.017,249321,1627479360
6,2021-07-28 21:37:00,66.012,65.787,66.012,65.787,545619,1627479420
7,2021-07-28 21:38:00,65.737,65.547,65.737,65.497,343517,1627479480
8,2021-07-28 21:39:00,65.576,65.577,65.602,65.487,208411,1627479540
9,2021-07-28 21:40:00,65.536,65.477,65.544,65.452,293017,1627479600
10,2021-07-28 21:41:00,65.363,65.299,65.432,65.202,388562,1627479660
11,2021-07-28 21:42:00,65.307,65.112,65.307,65.072,510443,1627479720
12,2021-07-28 21:43:00,65.044,65.179,65.179,65.044,229415,1627479780
13,2021-07-28 21:44:00,65.172,65.212,65.267,65.172,173571,1627479840
14,2021-07-28 21:45:00,65.152,65.207,65.247,65.152,207640,1627479900
15,2021-07-28 21:46:00,65.217,65.197,65.217,65.132,229130,1627479960
16,2021-07-28 21:47:00,65.077,65.222,65.287,65.077,204676,1627480020
17,2021-07-28 21:48:00,65.232,65.297,65.297,65.222,168891,1627480080
18,2021-07-28 21:49:00,65.272,65.292,65.317,65.272,141986,1627480140
19,2021-07-28 21:50:00,65.252,65.171,65.307,65.171,235075,1627480200
20,2021-07-28 21:51:00,65.279,65.497,65.497,65.277,294782,1627480260
21,2021-07-28 21:52:00,65.512,65.582,65.582,65.512,271054,1627480320
22,2021-07-28 21:53:00,65.607,65.788,65.788,65.602,230223,1627480380
23,2021-07-28 21:54:00,65.822,65.717,65.847,65.717,271277,1627480440
24,2021-07-28 21:55:00,65.717,65.657,65.717,65.657,149302,1627480500
25,2021-07-28 21:56:00,65.623,65.867,65.867,65.623,217113,1627480560
26,2021-07-28 21:57:00,65.912,66.052,66.067,65.912,267196,1627480620
27,2021-07-28 21:58:00,65.962,66.042,66.042,65.962,145035,1627480680
28,2021-07-28 21:59:00,66.029,65.992,66.077,65.987,155791,1627480740
29,2021-07-28 22:00:00,65.977,66.047,66.047,65.962,115303,1627480800
30,2021-07-28 22:01:00,66.077,66.033,66.077,66.032,124973,1627480860
31,2021-07-28 22:02:00,66.052,66.247,66.247,66.052,229203,1627480920
32,2021-07-28 22:03:00,66.272,66.232,66.324,66.232,191259,1627480980
33,2021-07-28 22:04:00,66.237,66.196,66.237,66.192,106286,1627481040
34,2021-07-28 22:05:00,66.167,66.127,66.222,66.127,83886,1627481100
35,2021-07-28 22:06:00,66.114,66.113,66.127,66.087,77226,1627481160
36,2021-07-28 22:07:00,66.17,66.217,66.242,66.17,101322,1627481220
37,2021-07-28 22:08:00,66.232,66.377,66.377,66.232,211474,1627481280
38,2021-07-28 22:09:00,66.302,66.407,66.407,66.302,104601,1627481340
39,2021-07-28 22:10:00,66.437,66.467,66.497,66.437,173471,1627481400
40,2021-07-28 22:11:00,66.469,66.582,66.627,66.432,340891,1627481460
41,2021-07-28 22:12:00,66.542,66.402,66.542,66.402,116472,1627481520
42,2021-07-28 22:13:00,66.392,66.357,66.451,66.357,99687,1627481580
43,2021-07-28 22:14:00,66.412,66.409,66.472,66.409,83824,1627481640
44,2021-07-28 22:15:00,66.391,66.382,66.391,66.302,116281,1627481700
45,2021-07-28 22:16:00,66.432,66.382,66.472,66.382,90404,1627481760
46,2021-07-28 22:17:00,66.367,66.612,66.612,66.367,166272,1627481820
47,2021-07-28 22:18:00,66.667,66.802,66.802,66.667,229331,1627481880
48,2021-07-28 22:19:00,66.822,66.847,66.892,66.822,180424,1627481940
49,2021-07-28 22:20:00,66.927,67.044,67.044,66.927,248838,1627482000
50,2021-07-28 22:21:00,67.072,67.067,67.097,67.062,166447,1627482060
51,2021-07-28 22:22:00,67.022,66.932,67.032,66.932,152781,1627482120
52,2021-07-28 22:23:00,66.947,66.882,66.947,66.882,139795,1627482180
53,2021-07-28 22:24:00,66.872,66.907,66.912,66.867,83201,1627482240
54,2021-07-28 22:25:00,66.917,67.039,67.057,66.917,150146,1627482300
55,2021-07-28 22:26:00,67.062,67.042,67.062,66.932,137745,1627482360
56,2021-07-28 22:27:00,67.002,66.927,67.002,66.927,113859,1627482420
57,2021-07-28 22:28:00,66.962,67.077,67.077,66.957,101512,1627482480
58,2021-07-28 22:29:00,67.062,67.147,67.147,67.022,166507,1627482540
59,2021-07-28 22:30:00,67.152,66.997,67.152,66.997,146890,1627482600
60,2021-07-28 22:31:00,67.057,67.142,67.142,67.037,158924,1627482660
61,2021-07-28 22:32:00,67.158,67.157,67.158,67.137,137675,1627482720
62,2021-07-28 22:33:00,67.217,67.061,67.217,67.061,249171,1627482780
63,2021-07-28 22:34:00,67.122,67.087,67.132,67.072,103967,1627482840
64,2021-07-28 22:35:00,67.107,67.097,67.147,67.097,60594,1627482900
65,2021-07-28 22:36:00,67.127,67.062,67.162,67.062,81568,1627482960
66,2021-07-28 22:37:00,67.012,66.902,67.012,66.902,112887,1627483020
67,2021-07-28 22:38:00,66.902,66.952,66.967,66.902,108832,1627483080
68,2021-07-28 22:39:00,66.969,67.057,67.057,66.969,114004,1627483140
69,2021-07-28 22:40:00,67.076,67.047,67.077,67.017,62088,1627483200
70,2021-07-28 22:41:00,66.972,66.977,66.997,66.962,86497,1627483260
71,2021-07-28 22:42:00,66.914,66.672,66.914,66.672,149122,1627483320
72,2021-07-28 22:43:00,66.692,66.732,66.742,66.687,107452,1627483380
73,2021-07-28 22:44:00,66.677,66.532,66.682,66.532,86601,1627483440
74,2021-07-28 22:45:00,66.482,66.347,66.482,66.347,233241,1627483500
75,2021-07-28 22:46:00,66.357,66.472,66.472,66.357,158242,1627483560
76,2021-07-28 22:47:00,66.512,66.592,66.592,66.482,121216,1627483620
77,2021-07-28 22:48:00,66.612,66.552,66.612,66.542,72060,1627483680
78,2021-07-28 22:49:00,66.577,66.627,66.642,66.557,161773,1627483740
79,2021-07-28 22:50:00,66.677,66.692,66.702,66.632,99909,1627483800
80,2021-07-28 22:51:00,66.707,66.764,66.764,66.707,99788,1627483860
81,2021-07-28 22:52:00,66.777,66.837,66.837,66.737,155719,1627483920
82,2021-07-28 22:53:00,66.824,66.977,66.992,66.824,137037,1627483980
83,2021-07-28 22:54:00,66.992,67.012,67.024,66.992,137384,1627484040
84,2021-07-28 22:55:00,67.032,67.007,67.032,66.972,113261,1627484100
85,2021-07-28 22:56:00,67.002,66.987,67.011,66.937,78906,1627484160
86,2021-07-28 22:57:00,66.957,66.909,66.969,66.847,117479,1627484220
87,2021-07-28 22:58:00,66.887,66.907,66.932,66.864,62528,1627484280
88,2021-07-28 22:59:00,66.919,66.852,66.919,66.852,48322,1627484340
89,2021-07-28 23:00:00,66.827,66.81,66.892,66.81,69873,1627484400
90,2021-07-28 23:01:00,66.857,66.847,66.887,66.817,86974,1627484460
91,2021-07-28 23:02:00,66.882,66.932,66.969,66.874,81466,1627484520
92,2021-07-28 23:03:00,66.997,67.042,67.042,66.986,134461,1627484580
93,2021-07-28 23:04:00,67.022,67.037,67.037,67.002,76310,1627484640
94,2021-07-28 23:05:00,67.067,67.022,67.077,67.022,69038,1627484700
95,2021-07-28 23:06:00,67.037,67.034,67.087,67.034,86512,1627484760
96,2021-07-28 23:07:00,67.062,67.082,67.122,67.062,87328,1627484820
97,2021-07-28 23:08:00,67.072,67.053,67.072,67.037,44896,1627484880
98,2021-07-28 23:09:00,67.047,67.072,67.077,67.002,72572,1627484940
99,2021-07-28 23:10:00,67.027,66.996,67.059,66.992,77260,1627485000
100,2021-07-28 23:11:00,66.998,67.097,67.097,66.998,118740,1627485060
101,2021-07-28 23:12:00,67.102,67.062,67.102,67.042,103942,1627485120
102,2021-07-28 23:13:00,67.047,67.017,67.047,66.944,89742,1627485180
103,2021-07-28 23:14:00,67.027,66.977,67.032,66.977,45652,1627485240
104,2021-07-28 23:15:00,66.929,66.822,66.929,66.822,85074,1627485300
105,2021-07-28 23:16:00,66.802,67.002,67.002,66.802,98744,1627485360
106,2021-07-28 23:17:00,66.999,66.882,66.999,66.882,56146,1627485420
107,2021-07-28 23:18:00,66.897,66.832,66.897,66.827,55280,1627485480
108,2021-07-28 23:19:00,66.849,66.782,66.849,66.782,33902,1627485540
109,2021-07-28 23:20:00,66.827,66.912,66.912,66.827,100534,1627485600
110,2021-07-28 23:21:00,66.904,66.847,66.912,66.829,39976,1627485660
111,2021-07-28 23:22:00,66.817,66.796,66.832,66.787,59804,1627485720
112,2021-07-28 23:23:00,66.697,66.677,66.697,66.667,70372,1627485780
113,2021-07-28 23:24:00,66.617,66.697,66.697,66.617,58960,1627485840
114,2021-07-28 23:25:00,66.714,66.692,66.714,66.627,72716,1627485900
115,2021-07-28 23:26:00,66.672,66.622,66.672,66.622,61698,1627485960
116,2021-07-28 23:27:00,66.657,66.597,66.657,66.587,53102,1627486020
117,2021-07-28 23:28:00,66.602,66.636,66.636,66.602,54868,1627486080
118,2021-07-28 23:29:00,66.622,66.652,66.652,66.597,49478,1627486140
119,2021-07-28 23:30:00,66.612,66.562,66.612,66.562,31006,1627486200
120,2021-07-28 23:31:00,66.522,66.452,66.566,66.452,68632,1627486260
121,2021-07-28 23:32:00,66.452,66.482,66.482,66.392,51228,1627486320
122,2021-07-28 23:33:00,66.514,66.632,66.632,66.507,86544,1627486380
123,2021-07-28 23:34:00,66.632,66.643,66.687,66.632,117240,1627486440
124,2021-07-28 23:35:00,66.632,66.674,66.674,66.602,97876,1627486500
125,2021-07-28 23:36:00,66.697,66.654,66.741,66.654,97686,1627486560
126,2021-07-28 23:37:00,66.647,66.732,66.732,66.644,62180,1627486620
127,2021-07-28 23:38:00,66.712,66.626,66.712,66.617,163130,1627486680
128,2021-07-28 23:39:00,66.632,66.682,66.682,66.612,43638,1627486740
129,2021-07-28 23:40:00,66.644,66.631,66.667,66.627,28150,1627486800
130,2021-07-28 23:41:00,66.602,66.582,66.602,66.522,70096,1627486860
131,2021-07-28 23:42:00,66.592,66.592,66.607,66.592,41346,1627486920
132,2021-07-28 23:43:00,66.617,66.587,66.622,66.587,38846,1627486980
133,2021-07-28 23:44:00,66.532,66.483,66.579,66.483,60896,1627487040
134,2021-07-28 23:45:00,66.468,66.457,66.468,66.392,96904,1627487100
135,2021-07-28 23:46:00,66.407,66.472,66.472,66.389,149890,1627487160
136,2021-07-28 23:47:00,66.527,66.517,66.597,66.517,102278,1627487220
137,2021-07-28 23:48:00,66.444,66.287,66.444,66.287,145316,1627487280
138,2021-07-28 23:49:00,66.233,66.202,66.297,66.202,74326,1627487340
139,2021-07-28 23:50:00,66.272,66.273,66.287,66.257,50254,1627487400
140,2021-07-28 23:51:00,66.292,66.263,66.322,66.263,85940,1627487460
141,2021-07-28 23:52:00,66.237,66.192,66.247,66.192,55796,1627487520
142,2021-07-28 23:53:00,66.207,66.227,66.262,66.207,46940,1627487580
143,2021-07-28 23:54:00,66.237,66.252,66.252,66.162,91688,1627487640
144,2021-07-28 23:55:00,66.239,66.232,66.252,66.227,19844,1627487700
145,2021-07-28 23:56:00,66.207,66.302,66.302,66.207,36336,1627487760
146,2021-07-28 23:57:00,66.312,66.387,66.387,66.312,93108,1627487820
147,2021-07-28 23:58:00,66.397,66.413,66.413,66.379,82680,1627487880
