,dt,open,close,high,low,vol,ts
0,2022-07-21 21:31:00,28.774,28.664,29.304,28.214,9401534,1658410260
1,2022-07-21 21:32:00,28.664,28.784,28.784,28.664,814321,1658410320
2,2022-07-21 21:33:00,28.734,28.96,28.96,28.714,1036212,1658410380
3,2022-07-21 21:34:00,28.874,28.655,28.877,28.655,1018445,1658410440
4,2022-07-21 21:35:00,28.774,28.534,28.774,28.534,1024063,1658410500
5,2022-07-21 21:36:00,28.454,28.315,28.524,28.315,1352417,1658410560
6,2022-07-21 21:37:00,28.383,28.369,28.384,28.359,946446,1658410620
7,2022-07-21 21:38:00,28.413,28.684,28.684,28.413,1411626,1658410680
8,2022-07-21 21:39:00,28.714,28.634,28.714,28.634,915544,1658410740
9,2022-07-21 21:40:00,28.624,28.764,28.794,28.624,1070038,1658410800
10,2022-07-21 21:41:00,28.744,28.709,28.784,28.709,1028310,1658410860
11,2022-07-21 21:42:00,28.774,28.917,28.917,28.764,956812,1658410920
12,2022-07-21 21:43:00,28.84,28.774,28.844,28.724,813068,1658410980
13,2022-07-21 21:44:00,28.774,28.724,28.774,28.709,1010400,1658411040
14,2022-07-21 21:45:00,28.694,28.594,28.729,28.594,418196,1658411100
15,2022-07-21 21:46:00,28.514,28.534,28.613,28.444,903808,1658411160
16,2022-07-21 21:47:00,28.594,28.539,28.704,28.539,658508,1658411220
17,2022-07-21 21:48:00,28.634,28.649,28.689,28.603,474004,1658411280
18,2022-07-21 21:49:00,28.68,28.849,28.903,28.639,1144994,1658411340
19,2022-07-21 21:50:00,28.824,28.809,28.824,28.749,706146,1658411400
20,2022-07-21 21:51:00,28.825,28.806,28.854,28.719,689800,1658411460
21,2022-07-21 21:52:00,28.772,28.689,28.789,28.689,565050,1658411520
22,2022-07-21 21:53:00,28.729,28.784,28.784,28.625,679494,1658411580
23,2022-07-21 21:54:00,28.834,28.854,28.894,28.794,752880,1658411640
24,2022-07-21 21:55:00,28.839,28.975,28.975,28.839,846260,1658411700
25,2022-07-21 21:56:00,28.944,28.924,28.984,28.924,892604,1658411760
26,2022-07-21 21:57:00,28.964,28.894,28.964,28.879,648732,1658411820
27,2022-07-21 21:58:00,28.889,28.944,28.977,28.884,459658,1658411880
28,2022-07-21 21:59:00,28.893,28.875,28.919,28.875,484074,1658411940
29,2022-07-21 22:00:00,28.904,28.864,28.969,28.863,503308,1658412000
30,2022-07-21 22:01:00,28.914,29.184,29.184,28.914,1017400,1658412060
31,2022-07-21 22:02:00,29.075,28.984,29.081,28.969,834392,1658412120
32,2022-07-21 22:03:00,29.023,28.93,29.023,28.864,911676,1658412180
33,2022-07-21 22:04:00,28.934,28.934,28.944,28.913,318312,1658412240
34,2022-07-21 22:05:00,28.914,28.579,28.914,28.579,1031380,1658412300
35,2022-07-21 22:06:00,28.62,28.544,28.648,28.509,820848,1658412360
36,2022-07-21 22:07:00,28.466,28.599,28.644,28.466,725440,1658412420
37,2022-07-21 22:08:00,28.669,28.663,28.694,28.634,581592,1658412480
38,2022-07-21 22:09:00,28.634,28.664,28.679,28.634,319244,1658412540
39,2022-07-21 22:10:00,28.674,28.574,28.699,28.574,432084,1658412600
40,2022-07-21 22:11:00,28.639,28.649,28.649,28.591,387264,1658412660
41,2022-07-21 22:12:00,28.634,28.514,28.634,28.479,531276,1658412720
42,2022-07-21 22:13:00,28.544,28.509,28.544,28.434,545988,1658412780
43,2022-07-21 22:14:00,28.444,28.324,28.444,28.324,559244,1658412840
44,2022-07-21 22:15:00,28.274,28.324,28.333,28.274,808904,1658412900
45,2022-07-21 22:16:00,28.349,28.434,28.434,28.325,597568,1658412960
