,dt,open,close,high,low,vol,ts
0,2023-09-21 21:31:00,36.112,36.227,36.982,35.792,7310834,1695303060
1,2023-09-21 21:32:00,36.252,36.278,36.287,36.182,1085641,1695303120
2,2023-09-21 21:33:00,36.252,36.217,36.252,36.192,569704,1695303180
3,2023-09-21 21:34:00,36.194,36.062,36.194,36.052,773864,1695303240
4,2023-09-21 21:35:00,36.043,36.119,36.127,36.042,588265,1695303300
5,2023-09-21 21:36:00,36.182,36.292,36.292,36.182,837313,1695303360
6,2023-09-21 21:37:00,36.292,36.283,36.327,36.283,809335,1695303420
7,2023-09-21 21:38:00,36.247,36.262,36.262,36.192,714573,1695303480
8,2023-09-21 21:39:00,36.222,36.164,36.222,36.164,413466,1695303540
9,2023-09-21 21:40:00,36.132,36.153,36.252,36.132,415334,1695303600
10,2023-09-21 21:41:00,36.162,36.172,36.182,36.137,613852,1695303660
11,2023-09-21 21:42:00,36.202,36.292,36.307,36.202,496380,1695303720
12,2023-09-21 21:43:00,36.212,36.102,36.212,36.102,500443,1695303780
13,2023-09-21 21:44:00,36.112,36.172,36.172,36.103,327313,1695303840
14,2023-09-21 21:45:00,36.212,36.062,36.212,36.062,560130,1695303900
15,2023-09-21 21:46:00,36.017,36.07,36.07,35.987,555663,1695303960
16,2023-09-21 21:47:00,36.06,36.012,36.164,36.012,494436,1695304020
17,2023-09-21 21:48:00,35.982,35.972,35.982,35.95,450970,1695304080
18,2023-09-21 21:49:00,36.01,36.002,36.092,36.002,307122,1695304140
19,2023-09-21 21:50:00,36.016,35.912,36.016,35.912,330770,1695304200
20,2023-09-21 21:51:00,35.926,35.832,35.926,35.832,731934,1695304260
21,2023-09-21 21:52:00,35.847,35.882,35.882,35.816,333470,1695304320
22,2023-09-21 21:53:00,35.872,35.814,35.882,35.807,444740,1695304380
23,2023-09-21 21:54:00,35.802,35.748,35.802,35.742,563096,1695304440
24,2023-09-21 21:55:00,35.715,35.722,35.727,35.702,493984,1695304500
25,2023-09-21 21:56:00,35.722,35.732,35.758,35.722,433236,1695304560
26,2023-09-21 21:57:00,35.732,35.712,35.782,35.712,280240,1695304620
27,2023-09-21 21:58:00,35.71,35.812,35.812,35.71,319808,1695304680
28,2023-09-21 21:59:00,35.792,35.742,35.792,35.717,309344,1695304740
29,2023-09-21 22:00:00,35.771,35.691,35.771,35.672,677236,1695304800
30,2023-09-21 22:01:00,35.707,35.707,35.732,35.703,593588,1695304860
31,2023-09-21 22:02:00,35.652,35.602,35.657,35.602,639510,1695304920
32,2023-09-21 22:03:00,35.598,35.662,35.662,35.598,433642,1695304980
33,2023-09-21 22:04:00,35.66,35.652,35.692,35.652,268888,1695305040
34,2023-09-21 22:05:00,35.617,35.707,35.717,35.617,445960,1695305100
35,2023-09-21 22:06:00,35.712,35.752,35.752,35.667,426888,1695305160
36,2023-09-21 22:07:00,35.771,35.862,35.922,35.771,1017644,1695305220
37,2023-09-21 22:08:00,35.862,35.972,35.972,35.857,655202,1695305280
38,2023-09-21 22:09:00,35.922,35.927,35.932,35.902,481036,1695305340
39,2023-09-21 22:10:00,35.947,35.991,35.997,35.947,441738,1695305400
40,2023-09-21 22:11:00,36.005,35.975,36.072,35.975,526544,1695305460
41,2023-09-21 22:12:00,35.947,35.962,36.014,35.947,541156,1695305520
42,2023-09-21 22:13:00,35.931,35.843,35.931,35.837,600378,1695305580
43,2023-09-21 22:14:00,35.857,35.837,35.857,35.822,231210,1695305640
44,2023-09-21 22:15:00,35.862,35.822,35.871,35.798,278102,1695305700
45,2023-09-21 22:16:00,35.882,35.898,35.922,35.861,335428,1695305760
46,2023-09-21 22:17:00,35.943,35.901,35.947,35.901,270456,1695305820
47,2023-09-21 22:18:00,35.902,36.042,36.042,35.902,287820,1695305880
48,2023-09-21 22:19:00,36.025,36.142,36.148,36.025,640688,1695305940
49,2023-09-21 22:20:00,36.152,36.192,36.192,36.132,613478,1695306000
50,2023-09-21 22:21:00,36.157,36.092,36.157,36.092,435548,1695306060
51,2023-09-21 22:22:00,36.097,36.132,36.139,36.097,408368,1695306120
52,2023-09-21 22:23:00,36.177,36.082,36.177,36.067,400544,1695306180
53,2023-09-21 22:24:00,36.047,36.01,36.062,36.004,438268,1695306240
54,2023-09-21 22:25:00,36.022,35.972,36.022,35.972,232012,1695306300
55,2023-09-21 22:26:00,36.02,35.962,36.028,35.962,314752,1695306360
56,2023-09-21 22:27:00,35.957,35.927,35.957,35.917,287440,1695306420
57,2023-09-21 22:28:00,35.942,35.962,35.967,35.942,219816,1695306480
58,2023-09-21 22:29:00,35.962,35.972,36.012,35.922,207708,1695306540
59,2023-09-21 22:30:00,35.952,35.933,35.952,35.917,170404,1695306600
60,2023-09-21 22:31:00,35.906,35.948,35.952,35.906,166940,1695306660
61,2023-09-21 22:32:00,35.952,35.967,35.967,35.932,194128,1695306720
62,2023-09-21 22:33:00,35.957,35.897,36.027,35.892,341748,1695306780
63,2023-09-21 22:34:00,35.942,35.992,36.002,35.942,174064,1695306840
64,2023-09-21 22:35:00,35.977,35.957,35.977,35.937,198000,1695306900
65,2023-09-21 22:36:00,35.952,35.972,36.0,35.952,177816,1695306960
66,2023-09-21 22:37:00,35.984,36.087,36.087,35.984,411236,1695307020
67,2023-09-21 22:38:00,36.092,36.117,36.117,36.073,427180,1695307080
68,2023-09-21 22:39:00,36.122,36.249,36.249,36.122,487792,1695307140
69,2023-09-21 22:40:00,36.233,36.277,36.277,36.227,714164,1695307200
70,2023-09-21 22:41:00,36.252,36.202,36.252,36.187,405428,1695307260
71,2023-09-21 22:42:00,36.229,36.262,36.318,36.229,370792,1695307320
72,2023-09-21 22:43:00,36.257,36.244,36.257,36.212,315192,1695307380
73,2023-09-21 22:44:00,36.248,36.187,36.257,36.187,217412,1695307440
74,2023-09-21 22:45:00,36.142,36.117,36.162,36.117,313068,1695307500
75,2023-09-21 22:46:00,36.147,36.082,36.147,36.082,192056,1695307560
76,2023-09-21 22:47:00,36.082,36.097,36.112,36.082,184976,1695307620
77,2023-09-21 22:48:00,36.102,36.112,36.112,36.063,724228,1695307680
78,2023-09-21 22:49:00,36.082,36.002,36.082,36.002,371172,1695307740
79,2023-09-21 22:50:00,35.977,36.032,36.032,35.964,191044,1695307800
80,2023-09-21 22:51:00,36.012,35.997,36.012,35.982,139852,1695307860
