,dt,open,close,high,low,vol,ts
0,2023-11-09 22:31:00,38.902,38.892,38.962,38.592,3896011,1699540260
1,2023-11-09 22:32:00,38.888,38.862,38.888,38.859,398627,1699540320
2,2023-11-09 22:33:00,38.812,38.792,38.847,38.792,609010,1699540380
3,2023-11-09 22:34:00,38.827,38.762,38.856,38.762,410389,1699540440
4,2023-11-09 22:35:00,38.782,38.792,38.807,38.782,329245,1699540500
5,2023-11-09 22:36:00,38.75,38.752,38.772,38.723,438834,1699540560
6,2023-11-09 22:37:00,38.743,38.737,38.743,38.707,339716,1699540620
7,2023-11-09 22:38:00,38.737,38.692,38.737,38.682,487849,1699540680
8,2023-11-09 22:39:00,38.697,38.662,38.707,38.662,318294,1699540740
9,2023-11-09 22:40:00,38.682,38.623,38.692,38.623,340157,1699540800
10,2023-11-09 22:41:00,38.616,38.687,38.687,38.616,355982,1699540860
11,2023-11-09 22:42:00,38.712,38.717,38.724,38.702,405801,1699540920
12,2023-11-09 22:43:00,38.712,38.732,38.752,38.712,239857,1699540980
13,2023-11-09 22:44:00,38.768,38.717,38.768,38.717,321159,1699541040
14,2023-11-09 22:45:00,38.712,38.722,38.722,38.693,245653,1699541100
15,2023-11-09 22:46:00,38.712,38.711,38.727,38.682,305294,1699541160
16,2023-11-09 22:47:00,38.722,38.697,38.728,38.697,286451,1699541220
17,2023-11-09 22:48:00,38.702,38.664,38.712,38.664,306871,1699541280
18,2023-11-09 22:49:00,38.662,38.702,38.732,38.662,467427,1699541340
19,2023-11-09 22:50:00,38.731,38.702,38.732,38.702,191573,1699541400
20,2023-11-09 22:51:00,38.702,38.687,38.702,38.656,351719,1699541460
21,2023-11-09 22:52:00,38.712,38.732,38.76,38.697,394345,1699541520
22,2023-11-09 22:53:00,38.808,38.815,38.815,38.797,477736,1699541580
23,2023-11-09 22:54:00,38.851,38.898,38.912,38.851,482912,1699541640
24,2023-11-09 22:55:00,38.872,38.887,38.902,38.87,419187,1699541700
25,2023-11-09 22:56:00,38.872,38.882,38.882,38.842,334398,1699541760
26,2023-11-09 22:57:00,38.872,38.921,38.921,38.872,456646,1699541820
27,2023-11-09 22:58:00,38.927,38.969,38.969,38.924,478812,1699541880
28,2023-11-09 22:59:00,38.972,38.958,38.974,38.922,429834,1699541940
29,2023-11-09 23:00:00,38.972,39.037,39.037,38.972,346808,1699542000
30,2023-11-09 23:01:00,39.097,38.927,39.097,38.927,1015965,1699542060
31,2023-11-09 23:02:00,38.927,38.859,38.927,38.857,610816,1699542120
32,2023-11-09 23:03:00,38.857,38.852,38.879,38.852,177885,1699542180
