,dt,open,close,high,low,vol,ts
0,2023-03-17 21:31:00,24.075,24.105,24.335,23.775,9530373,1679059860
1,2023-03-17 21:32:00,24.115,24.104,24.12,24.075,755896,1679059920
2,2023-03-17 21:33:00,24.115,24.165,24.195,24.115,745524,1679059980
3,2023-03-17 21:34:00,24.154,24.145,24.215,24.125,852558,1679060040
4,2023-03-17 21:35:00,24.145,24.084,24.145,24.084,438470,1679060100
5,2023-03-17 21:36:00,24.056,23.995,24.066,23.995,777816,1679060160
6,2023-03-17 21:37:00,23.985,24.095,24.095,23.985,701803,1679060220
7,2023-03-17 21:38:00,24.115,24.13,24.155,24.115,628704,1679060280
8,2023-03-17 21:39:00,24.165,24.19,24.19,24.165,816313,1679060340
9,2023-03-17 21:40:00,24.185,24.32,24.32,24.185,1029955,1679060400
10,2023-03-17 21:41:00,24.325,24.304,24.38,24.304,1452572,1679060460
11,2023-03-17 21:42:00,24.295,24.208,24.304,24.208,637508,1679060520
12,2023-03-17 21:43:00,24.2,24.08,24.21,24.08,928840,1679060580
13,2023-03-17 21:44:00,24.095,24.075,24.105,24.037,543488,1679060640
14,2023-03-17 21:45:00,24.114,24.125,24.125,24.1,544662,1679060700
15,2023-03-17 21:46:00,24.155,24.07,24.155,24.065,927022,1679060760
16,2023-03-17 21:47:00,24.094,24.09,24.095,24.083,305570,1679060820
17,2023-03-17 21:48:00,24.09,24.055,24.09,24.045,351966,1679060880
18,2023-03-17 21:49:00,24.085,24.085,24.125,24.065,454786,1679060940
19,2023-03-17 21:50:00,24.08,24.045,24.08,24.035,448442,1679061000
20,2023-03-17 21:51:00,24.055,24.085,24.085,24.055,340496,1679061060
21,2023-03-17 21:52:00,24.045,24.16,24.16,24.045,780866,1679061120
22,2023-03-17 21:53:00,24.154,24.165,24.2,24.154,633186,1679061180
23,2023-03-17 21:54:00,24.155,24.105,24.2,24.105,633072,1679061240
24,2023-03-17 21:55:00,24.105,24.2,24.2,24.105,337210,1679061300
25,2023-03-17 21:56:00,24.165,24.205,24.205,24.155,395832,1679061360
26,2023-03-17 21:57:00,24.225,24.205,24.225,24.175,470002,1679061420
27,2023-03-17 21:58:00,24.25,24.295,24.305,24.25,728654,1679061480
28,2023-03-17 21:59:00,24.29,24.28,24.297,24.28,412596,1679061540
29,2023-03-17 22:00:00,24.29,24.295,24.295,24.265,666866,1679061600
30,2023-03-17 22:01:00,24.376,24.445,24.45,24.37,2697382,1679061660
31,2023-03-17 22:02:00,24.47,24.496,24.515,24.47,1088658,1679061720
32,2023-03-17 22:03:00,24.53,24.52,24.545,24.502,1035416,1679061780
33,2023-03-17 22:04:00,24.545,24.564,24.564,24.545,740732,1679061840
34,2023-03-17 22:05:00,24.605,24.585,24.635,24.565,1679628,1679061900
35,2023-03-17 22:06:00,24.58,24.525,24.58,24.507,1235132,1679061960
36,2023-03-17 22:07:00,24.52,24.55,24.56,24.52,557892,1679062020
37,2023-03-17 22:08:00,24.554,24.465,24.554,24.465,415056,1679062080
38,2023-03-17 22:09:00,24.465,24.475,24.51,24.465,399752,1679062140
39,2023-03-17 22:10:00,24.48,24.45,24.48,24.41,627904,1679062200
40,2023-03-17 22:11:00,24.41,24.412,24.415,24.395,483960,1679062260
41,2023-03-17 22:12:00,24.395,24.384,24.395,24.345,556040,1679062320
42,2023-03-17 22:13:00,24.355,24.322,24.365,24.322,427028,1679062380
43,2023-03-17 22:14:00,24.315,24.35,24.365,24.315,332772,1679062440
44,2023-03-17 22:15:00,24.315,24.335,24.355,24.315,442364,1679062500
45,2023-03-17 22:16:00,24.365,24.325,24.375,24.324,402048,1679062560
46,2023-03-17 22:17:00,24.32,24.36,24.375,24.32,508904,1679062620
47,2023-03-17 22:18:00,24.335,24.355,24.395,24.335,617956,1679062680
48,2023-03-17 22:19:00,24.305,24.217,24.305,24.217,1039176,1679062740
49,2023-03-17 22:20:00,24.2,24.14,24.2,24.125,1476144,1679062800
50,2023-03-17 22:21:00,24.145,24.145,24.165,24.145,440360,1679062860
51,2023-03-17 22:22:00,24.145,24.155,24.155,24.125,280068,1679062920
52,2023-03-17 22:23:00,24.148,24.126,24.175,24.126,677276,1679062980
53,2023-03-17 22:24:00,24.11,24.085,24.11,24.06,676312,1679063040
54,2023-03-17 22:25:00,24.055,24.015,24.055,24.0,1702304,1679063100
55,2023-03-17 22:26:00,23.995,24.047,24.065,23.995,479304,1679063160
56,2023-03-17 22:27:00,24.005,23.885,24.01,23.885,1572044,1679063220
57,2023-03-17 22:28:00,23.86,23.89,23.925,23.855,1096264,1679063280
58,2023-03-17 22:29:00,23.855,23.925,23.925,23.844,959124,1679063340
59,2023-03-17 22:30:00,23.915,23.905,23.993,23.905,1144240,1679063400
60,2023-03-17 22:31:00,23.925,23.985,24.015,23.925,1053816,1679063460
61,2023-03-17 22:32:00,23.97,23.985,24.005,23.97,468000,1679063520
62,2023-03-17 22:33:00,23.996,23.925,24.025,23.925,730352,1679063580
63,2023-03-17 22:34:00,23.885,23.907,23.93,23.885,929460,1679063640
64,2023-03-17 22:35:00,23.83,23.705,23.83,23.705,2030100,1679063700
65,2023-03-17 22:36:00,23.715,23.605,23.715,23.605,1533148,1679063760
66,2023-03-17 22:37:00,23.605,23.67,23.685,23.605,1333940,1679063820
67,2023-03-17 22:38:00,23.68,23.735,23.735,23.665,753112,1679063880
68,2023-03-17 22:39:00,23.73,23.8,23.8,23.73,859200,1679063940
69,2023-03-17 22:40:00,23.785,23.775,23.785,23.745,971100,1679064000
70,2023-03-17 22:41:00,23.75,23.635,23.75,23.635,777412,1679064060
71,2023-03-17 22:42:00,23.645,23.675,23.74,23.645,860448,1679064120
72,2023-03-17 22:43:00,23.685,23.682,23.685,23.646,393344,1679064180
73,2023-03-17 22:44:00,23.665,23.655,23.665,23.63,766840,1679064240
74,2023-03-17 22:45:00,23.637,23.525,23.637,23.525,1052752,1679064300
75,2023-03-17 22:46:00,23.525,23.488,23.525,23.488,579208,1679064360
76,2023-03-17 22:47:00,23.475,23.517,23.517,23.46,541664,1679064420
77,2023-03-17 22:48:00,23.525,23.575,23.575,23.505,1068120,1679064480
78,2023-03-17 22:49:00,23.635,23.62,23.635,23.585,620368,1679064540
79,2023-03-17 22:50:00,23.607,23.645,23.645,23.607,385632,1679064600
80,2023-03-17 22:51:00,23.65,23.66,23.685,23.65,489160,1679064660
81,2023-03-17 22:52:00,23.695,23.634,23.695,23.634,534744,1679064720
82,2023-03-17 22:53:00,23.628,23.495,23.628,23.495,632664,1679064780
83,2023-03-17 22:54:00,23.505,23.565,23.565,23.475,885496,1679064840
84,2023-03-17 22:55:00,23.555,23.525,23.57,23.525,527128,1679064900
85,2023-03-17 22:56:00,23.525,23.515,23.525,23.507,392256,1679064960
86,2023-03-17 22:57:00,23.565,23.615,23.615,23.565,480904,1679065020
87,2023-03-17 22:58:00,23.605,23.695,23.7,23.605,592416,1679065080
88,2023-03-17 22:59:00,23.735,23.75,23.75,23.725,813256,1679065140
89,2023-03-17 23:00:00,23.744,23.7,23.744,23.699,1016216,1679065200
90,2023-03-17 23:01:00,23.655,23.645,23.665,23.645,597640,1679065260
91,2023-03-17 23:02:00,23.555,23.565,23.595,23.555,892496,1679065320
92,2023-03-17 23:03:00,23.585,23.615,23.615,23.585,487736,1679065380
93,2023-03-17 23:04:00,23.625,23.575,23.625,23.565,262720,1679065440
94,2023-03-17 23:05:00,23.555,23.619,23.619,23.535,522600,1679065500
95,2023-03-17 23:06:00,23.635,23.555,23.635,23.555,402184,1679065560
96,2023-03-17 23:07:00,23.55,23.545,23.57,23.525,331248,1679065620
97,2023-03-17 23:08:00,23.555,23.664,23.664,23.555,447592,1679065680
98,2023-03-17 23:09:00,23.675,23.69,23.69,23.64,451896,1679065740
99,2023-03-17 23:10:00,23.695,23.635,23.695,23.635,390032,1679065800
100,2023-03-17 23:11:00,23.615,23.605,23.615,23.595,269904,1679065860
101,2023-03-17 23:12:00,23.605,23.579,23.605,23.579,222776,1679065920
102,2023-03-17 23:13:00,23.595,23.645,23.685,23.595,516032,1679065980
103,2023-03-17 23:14:00,23.67,23.72,23.735,23.67,560456,1679066040
104,2023-03-17 23:15:00,23.705,23.675,23.705,23.638,335792,1679066100
105,2023-03-17 23:16:00,23.665,23.725,23.725,23.665,425536,1679066160
106,2023-03-17 23:17:00,23.75,23.8,23.8,23.725,551912,1679066220
107,2023-03-17 23:18:00,23.785,23.775,23.804,23.774,595056,1679066280
108,2023-03-17 23:19:00,23.785,23.765,23.785,23.75,488736,1679066340
109,2023-03-17 23:20:00,23.765,23.745,23.765,23.715,552256,1679066400
110,2023-03-17 23:21:00,23.765,23.765,23.78,23.755,421608,1679066460
111,2023-03-17 23:22:00,23.715,23.72,23.737,23.715,367080,1679066520
112,2023-03-17 23:23:00,23.665,23.575,23.665,23.575,612528,1679066580
113,2023-03-17 23:24:00,23.565,23.47,23.565,23.45,1332968,1679066640
114,2023-03-17 23:25:00,23.505,23.445,23.505,23.445,584768,1679066700
115,2023-03-17 23:26:00,23.435,23.345,23.435,23.34,1212528,1679066760
116,2023-03-17 23:27:00,23.357,23.384,23.384,23.32,706240,1679066820
117,2023-03-17 23:28:00,23.365,23.455,23.455,23.35,625056,1679066880
118,2023-03-17 23:29:00,23.459,23.451,23.465,23.435,558064,1679066940
119,2023-03-17 23:30:00,23.44,23.465,23.465,23.42,289064,1679067000
120,2023-03-17 23:31:00,23.475,23.475,23.485,23.475,335104,1679067060
121,2023-03-17 23:32:00,23.47,23.47,23.484,23.444,330616,1679067120
122,2023-03-17 23:33:00,23.475,23.52,23.525,23.465,404752,1679067180
123,2023-03-17 23:34:00,23.525,23.62,23.62,23.51,676696,1679067240
124,2023-03-17 23:35:00,23.585,23.62,23.62,23.584,532648,1679067300
125,2023-03-17 23:36:00,23.6,23.575,23.605,23.565,296200,1679067360
126,2023-03-17 23:37:00,23.565,23.515,23.59,23.515,299888,1679067420
127,2023-03-17 23:38:00,23.5,23.515,23.535,23.485,356952,1679067480
128,2023-03-17 23:39:00,23.475,23.446,23.475,23.446,313760,1679067540
129,2023-03-17 23:40:00,23.42,23.375,23.42,23.365,321104,1679067600
130,2023-03-17 23:41:00,23.38,23.385,23.405,23.38,421312,1679067660
131,2023-03-17 23:42:00,23.385,23.385,23.385,23.35,409712,1679067720
132,2023-03-17 23:43:00,23.375,23.355,23.385,23.355,270352,1679067780
133,2023-03-17 23:44:00,23.296,23.265,23.296,23.265,862400,1679067840
134,2023-03-17 23:45:00,23.265,23.325,23.325,23.265,602464,1679067900
135,2023-03-17 23:46:00,23.334,23.415,23.415,23.32,778312,1679067960
136,2023-03-17 23:47:00,23.4,23.41,23.415,23.385,398008,1679068020
137,2023-03-17 23:48:00,23.395,23.4,23.4,23.385,303576,1679068080
138,2023-03-17 23:49:00,23.415,23.425,23.452,23.395,441016,1679068140
139,2023-03-17 23:50:00,23.415,23.445,23.445,23.415,347560,1679068200
140,2023-03-17 23:51:00,23.435,23.475,23.475,23.431,446472,1679068260
141,2023-03-17 23:52:00,23.474,23.475,23.505,23.474,445328,1679068320
142,2023-03-17 23:53:00,23.485,23.465,23.485,23.445,346912,1679068380
143,2023-03-17 23:54:00,23.484,23.455,23.484,23.455,220296,1679068440
144,2023-03-17 23:55:00,23.464,23.43,23.465,23.43,452008,1679068500
145,2023-03-17 23:56:00,23.42,23.5,23.5,23.42,312696,1679068560
146,2023-03-17 23:57:00,23.525,23.515,23.525,23.49,694232,1679068620
147,2023-03-17 23:58:00,23.535,23.47,23.545,23.47,454296,1679068680
148,2023-03-17 23:59:00,23.455,23.53,23.53,23.455,308592,1679068740
149,2023-03-18 00:00:00,23.524,23.495,23.524,23.485,324600,1679068800
150,2023-03-18 00:01:00,23.505,23.505,23.535,23.505,500536,1679068860
151,2023-03-18 00:02:00,23.505,23.568,23.568,23.504,357984,1679068920
152,2023-03-18 00:03:00,23.555,23.565,23.565,23.54,326056,1679068980
153,2023-03-18 00:04:00,23.534,23.575,23.575,23.499,307080,1679069040
154,2023-03-18 00:05:00,23.584,23.565,23.585,23.546,452296,1679069100
