,dt,open,close,high,low,vol,ts
0,2023-02-24 22:31:00,20.895,20.95,21.745,20.785,15090458,1677249060
1,2023-02-24 22:32:00,20.935,20.945,20.945,20.91,920109,1677249120
2,2023-02-24 22:33:00,20.956,21.01,21.01,20.95,1125993,1677249180
3,2023-02-24 22:34:00,20.995,21.02,21.032,20.995,1178088,1677249240
4,2023-02-24 22:35:00,21.025,21.015,21.035,21.015,936858,1677249300
5,2023-02-24 22:36:00,21.015,21.023,21.023,21.0,974806,1677249360
6,2023-02-24 22:37:00,20.995,20.974,21.017,20.968,1048078,1677249420
7,2023-02-24 22:38:00,20.968,21.026,21.055,20.94,974926,1677249480
8,2023-02-24 22:39:00,21.055,21.095,21.095,21.055,914796,1677249540
9,2023-02-24 22:40:00,21.078,21.145,21.145,21.078,1272564,1677249600
10,2023-02-24 22:41:00,21.15,20.99,21.15,20.985,1305874,1677249660
11,2023-02-24 22:42:00,20.995,20.995,21.015,20.946,676268,1677249720
12,2023-02-24 22:43:00,20.94,20.915,20.94,20.915,697718,1677249780
13,2023-02-24 22:44:00,20.935,20.913,20.94,20.905,604128,1677249840
14,2023-02-24 22:45:00,20.895,20.84,20.895,20.84,1146862,1677249900
15,2023-02-24 22:46:00,20.785,20.815,20.815,20.776,1376388,1677249960
16,2023-02-24 22:47:00,20.785,20.73,20.785,20.73,903860,1677250020
17,2023-02-24 22:48:00,20.685,20.725,20.725,20.685,998794,1677250080
18,2023-02-24 22:49:00,20.72,20.775,20.825,20.72,818160,1677250140
19,2023-02-24 22:50:00,20.785,20.76,20.8,20.745,668000,1677250200
20,2023-02-24 22:51:00,20.745,20.745,20.785,20.745,604628,1677250260
21,2023-02-24 22:52:00,20.746,20.765,20.765,20.73,455036,1677250320
22,2023-02-24 22:53:00,20.755,20.745,20.755,20.735,423704,1677250380
23,2023-02-24 22:54:00,20.816,20.8,20.825,20.8,697176,1677250440
24,2023-02-24 22:55:00,20.805,20.8,20.815,20.78,480780,1677250500
25,2023-02-24 22:56:00,20.795,20.805,20.805,20.785,363172,1677250560
26,2023-02-24 22:57:00,20.855,20.835,20.904,20.835,836912,1677250620
27,2023-02-24 22:58:00,20.839,20.815,20.85,20.814,610344,1677250680
28,2023-02-24 22:59:00,20.801,20.765,20.801,20.76,435112,1677250740
29,2023-02-24 23:00:00,20.765,20.785,20.785,20.765,485876,1677250800
30,2023-02-24 23:01:00,20.805,20.785,20.845,20.775,1446288,1677250860
31,2023-02-24 23:02:00,20.775,20.735,20.795,20.735,657060,1677250920
32,2023-02-24 23:03:00,20.734,20.713,20.745,20.704,749120,1677250980
33,2023-02-24 23:04:00,20.725,20.838,20.87,20.725,1138512,1677251040
34,2023-02-24 23:05:00,20.867,20.81,20.867,20.8,1032864,1677251100
35,2023-02-24 23:06:00,20.806,20.835,20.845,20.806,576452,1677251160
36,2023-02-24 23:07:00,20.845,20.795,20.845,20.795,726924,1677251220
37,2023-02-24 23:08:00,20.78,20.675,20.78,20.675,793316,1677251280
38,2023-02-24 23:09:00,20.625,20.715,20.715,20.625,1481572,1677251340
39,2023-02-24 23:10:00,20.715,20.68,20.715,20.68,433900,1677251400
40,2023-02-24 23:11:00,20.705,20.655,20.705,20.645,563696,1677251460
41,2023-02-24 23:12:00,20.655,20.683,20.705,20.645,594264,1677251520
42,2023-02-24 23:13:00,20.7,20.635,20.7,20.635,616184,1677251580
43,2023-02-24 23:14:00,20.64,20.635,20.64,20.62,450616,1677251640
44,2023-02-24 23:15:00,20.61,20.624,20.645,20.605,593140,1677251700
45,2023-02-24 23:16:00,20.604,20.605,20.625,20.599,629880,1677251760
46,2023-02-24 23:17:00,20.605,20.555,20.605,20.555,1230120,1677251820
47,2023-02-24 23:18:00,20.585,20.58,20.595,20.574,298904,1677251880
48,2023-02-24 23:19:00,20.591,20.645,20.645,20.574,370496,1677251940
49,2023-02-24 23:20:00,20.67,20.615,20.67,20.615,642600,1677252000
50,2023-02-24 23:21:00,20.615,20.605,20.615,20.605,475616,1677252060
51,2023-02-24 23:22:00,20.595,20.645,20.645,20.575,414640,1677252120
52,2023-02-24 23:23:00,20.645,20.585,20.645,20.585,275364,1677252180
53,2023-02-24 23:24:00,20.607,20.63,20.665,20.6,340848,1677252240
54,2023-02-24 23:25:00,20.635,20.61,20.635,20.595,249908,1677252300
55,2023-02-24 23:26:00,20.605,20.615,20.645,20.596,364340,1677252360
56,2023-02-24 23:27:00,20.635,20.664,20.695,20.635,635304,1677252420
57,2023-02-24 23:28:00,20.66,20.675,20.675,20.645,344608,1677252480
58,2023-02-24 23:29:00,20.67,20.645,20.695,20.645,462800,1677252540
59,2023-02-24 23:30:00,20.645,20.695,20.695,20.645,388628,1677252600
60,2023-02-24 23:31:00,20.686,20.625,20.686,20.625,353728,1677252660
61,2023-02-24 23:32:00,20.631,20.635,20.645,20.615,304768,1677252720
62,2023-02-24 23:33:00,20.655,20.6,20.655,20.59,505728,1677252780
63,2023-02-24 23:34:00,20.595,20.65,20.665,20.595,476320,1677252840
64,2023-02-24 23:35:00,20.66,20.645,20.69,20.645,521144,1677252900
65,2023-02-24 23:36:00,20.677,20.685,20.705,20.677,698632,1677252960
66,2023-02-24 23:37:00,20.685,20.675,20.715,20.675,350504,1677253020
67,2023-02-24 23:38:00,20.655,20.63,20.655,20.625,487232,1677253080
