,dt,open,close,high,low,vol,ts
0,2021-08-05 21:31:00,67.662,67.597,67.862,67.442,614844,1628170260
1,2021-08-05 21:32:00,67.492,67.473,67.521,67.473,89511,1628170320
2,2021-08-05 21:33:00,67.447,67.427,67.447,67.317,149567,1628170380
3,2021-08-05 21:34:00,67.442,67.572,67.572,67.442,180829,1628170440
4,2021-08-05 21:35:00,67.637,67.667,67.721,67.602,179315,1628170500
5,2021-08-05 21:36:00,67.698,67.787,67.832,67.698,227583,1628170560
6,2021-08-05 21:37:00,67.817,67.759,67.841,67.759,155075,1628170620
7,2021-08-05 21:38:00,67.727,67.747,67.767,67.727,93836,1628170680
8,2021-08-05 21:39:00,67.732,67.747,67.747,67.657,78600,1628170740
9,2021-08-05 21:40:00,67.797,67.687,67.807,67.687,79972,1628170800
10,2021-08-05 21:41:00,67.637,67.647,67.647,67.597,104045,1628170860
11,2021-08-05 21:42:00,67.642,67.552,67.642,67.552,95814,1628170920
12,2021-08-05 21:43:00,67.497,67.647,67.647,67.497,117787,1628170980
13,2021-08-05 21:44:00,67.682,67.712,67.737,67.682,169446,1628171040
14,2021-08-05 21:45:00,67.717,67.717,67.747,67.712,108539,1628171100
15,2021-08-05 21:46:00,67.687,67.832,67.832,67.662,115504,1628171160
16,2021-08-05 21:47:00,67.862,67.832,67.862,67.822,144325,1628171220
17,2021-08-05 21:48:00,67.912,67.962,67.967,67.912,237775,1628171280
18,2021-08-05 21:49:00,67.997,67.962,68.029,67.934,163678,1628171340
19,2021-08-05 21:50:00,67.994,67.917,67.994,67.917,126378,1628171400
20,2021-08-05 21:51:00,67.957,67.932,67.974,67.932,86001,1628171460
21,2021-08-05 21:52:00,67.957,67.907,67.982,67.907,61990,1628171520
22,2021-08-05 21:53:00,67.937,68.012,68.012,67.907,90591,1628171580
23,2021-08-05 21:54:00,68.044,67.962,68.044,67.962,84133,1628171640
24,2021-08-05 21:55:00,67.988,67.972,67.988,67.917,57706,1628171700
25,2021-08-05 21:56:00,67.902,67.962,67.967,67.902,91347,1628171760
26,2021-08-05 21:57:00,67.902,67.822,67.902,67.822,104077,1628171820
27,2021-08-05 21:58:00,67.819,67.817,67.852,67.812,74301,1628171880
28,2021-08-05 21:59:00,67.844,67.939,67.939,67.844,89490,1628171940
29,2021-08-05 22:00:00,67.956,68.012,68.012,67.947,125985,1628172000
30,2021-08-05 22:01:00,68.009,67.947,68.077,67.947,126661,1628172060
31,2021-08-05 22:02:00,67.982,67.947,67.982,67.947,69726,1628172120
32,2021-08-05 22:03:00,67.947,68.032,68.032,67.947,75379,1628172180
33,2021-08-05 22:04:00,68.057,67.982,68.057,67.982,102266,1628172240
34,2021-08-05 22:05:00,67.997,67.992,67.997,67.979,30970,1628172300
35,2021-08-05 22:06:00,67.942,68.012,68.037,67.922,76323,1628172360
36,2021-08-05 22:07:00,67.982,67.897,67.982,67.897,80178,1628172420
37,2021-08-05 22:08:00,67.856,67.942,67.942,67.856,84485,1628172480
38,2021-08-05 22:09:00,67.932,68.022,68.022,67.932,84293,1628172540
39,2021-08-05 22:10:00,67.996,68.047,68.047,67.982,96281,1628172600
40,2021-08-05 22:11:00,68.077,68.007,68.077,68.007,98446,1628172660
41,2021-08-05 22:12:00,67.987,67.967,67.992,67.932,109079,1628172720
42,2021-08-05 22:13:00,67.975,67.947,68.01,67.926,51495,1628172780
43,2021-08-05 22:14:00,67.917,67.957,67.962,67.917,44372,1628172840
44,2021-08-05 22:15:00,67.974,68.021,68.021,67.912,42005,1628172900
45,2021-08-05 22:16:00,68.052,68.057,68.082,68.022,149543,1628172960
46,2021-08-05 22:17:00,68.068,68.002,68.082,68.002,65810,1628173020
47,2021-08-05 22:18:00,67.997,68.032,68.032,67.977,83535,1628173080
48,2021-08-05 22:19:00,68.052,68.017,68.052,67.989,80397,1628173140
49,2021-08-05 22:20:00,68.017,68.087,68.087,68.012,101515,1628173200
50,2021-08-05 22:21:00,68.067,67.972,68.067,67.972,122017,1628173260
51,2021-08-05 22:22:00,68.007,67.927,68.007,67.927,91359,1628173320
52,2021-08-05 22:23:00,67.987,67.902,67.991,67.902,64177,1628173380
53,2021-08-05 22:24:00,67.907,67.872,67.907,67.862,54279,1628173440
54,2021-08-05 22:25:00,67.817,67.844,67.844,67.792,82219,1628173500
55,2021-08-05 22:26:00,67.872,67.857,67.872,67.792,71648,1628173560
56,2021-08-05 22:27:00,67.867,67.762,67.877,67.762,94363,1628173620
57,2021-08-05 22:28:00,67.742,67.817,67.842,67.742,97296,1628173680
58,2021-08-05 22:29:00,67.844,67.932,67.932,67.844,118511,1628173740
59,2021-08-05 22:30:00,67.912,67.992,67.992,67.869,78100,1628173800
60,2021-08-05 22:31:00,68.037,68.092,68.092,68.037,203099,1628173860
61,2021-08-05 22:32:00,68.127,68.034,68.127,67.999,130381,1628173920
62,2021-08-05 22:33:00,68.022,68.042,68.042,68.002,48095,1628173980
63,2021-08-05 22:34:00,68.052,67.944,68.052,67.944,78391,1628174040
64,2021-08-05 22:35:00,67.927,67.977,67.977,67.927,90993,1628174100
