,dt,open,close,high,low,vol,ts
0,2022-07-18 21:31:00,26.374,26.274,26.714,26.234,8406868,1658151060
1,2022-07-18 21:32:00,26.159,26.314,26.339,26.159,1068085,1658151120
2,2022-07-18 21:33:00,26.374,26.474,26.474,26.374,1723190,1658151180
3,2022-07-18 21:34:00,26.415,26.579,26.579,26.415,1242967,1658151240
4,2022-07-18 21:35:00,26.573,26.464,26.573,26.447,1022430,1658151300
5,2022-07-18 21:36:00,26.364,26.429,26.429,26.279,1716708,1658151360
6,2022-07-18 21:37:00,26.399,26.394,26.404,26.366,615449,1658151420
7,2022-07-18 21:38:00,26.484,26.544,26.544,26.463,1014291,1658151480
8,2022-07-18 21:39:00,26.509,26.409,26.514,26.409,689856,1658151540
9,2022-07-18 21:40:00,26.419,26.309,26.419,26.309,884960,1658151600
10,2022-07-18 21:41:00,26.264,26.183,26.273,26.154,1269332,1658151660
11,2022-07-18 21:42:00,26.269,26.374,26.374,26.269,798442,1658151720
12,2022-07-18 21:43:00,26.414,26.324,26.414,26.284,674658,1658151780
13,2022-07-18 21:44:00,26.284,26.344,26.383,26.284,519468,1658151840
14,2022-07-18 21:45:00,26.404,26.424,26.424,26.384,566002,1658151900
15,2022-07-18 21:46:00,26.444,26.453,26.489,26.424,807674,1658151960
16,2022-07-18 21:47:00,26.424,26.606,26.624,26.424,1194432,1658152020
17,2022-07-18 21:48:00,26.573,26.574,26.574,26.524,826214,1658152080
18,2022-07-18 21:49:00,26.609,26.609,26.609,26.549,713030,1658152140
19,2022-07-18 21:50:00,26.604,26.624,26.643,26.574,613368,1658152200
20,2022-07-18 21:51:00,26.674,26.615,26.68,26.615,779308,1658152260
21,2022-07-18 21:52:00,26.635,26.678,26.678,26.604,587808,1658152320
22,2022-07-18 21:53:00,26.683,26.654,26.683,26.654,523490,1658152380
23,2022-07-18 21:54:00,26.608,26.645,26.654,26.608,601922,1658152440
24,2022-07-18 21:55:00,26.629,26.655,26.674,26.629,329826,1658152500
25,2022-07-18 21:56:00,26.644,26.696,26.724,26.644,951224,1658152560
26,2022-07-18 21:57:00,26.684,26.684,26.684,26.654,652860,1658152620
27,2022-07-18 21:58:00,26.679,26.614,26.679,26.614,313974,1658152680
28,2022-07-18 21:59:00,26.644,26.604,26.644,26.604,351110,1658152740
29,2022-07-18 22:00:00,26.632,26.614,26.634,26.604,389146,1658152800
30,2022-07-18 22:01:00,26.664,26.504,26.664,26.504,1100328,1658152860
31,2022-07-18 22:02:00,26.544,26.734,26.734,26.544,605552,1658152920
32,2022-07-18 22:03:00,26.694,26.639,26.694,26.639,446416,1658152980
33,2022-07-18 22:04:00,26.624,26.574,26.649,26.554,376332,1658153040
34,2022-07-18 22:05:00,26.563,26.595,26.595,26.554,424832,1658153100
35,2022-07-18 22:06:00,26.554,26.512,26.554,26.484,640300,1658153160
36,2022-07-18 22:07:00,26.524,26.544,26.544,26.444,464364,1658153220
37,2022-07-18 22:08:00,26.552,26.454,26.552,26.454,257976,1658153280
38,2022-07-18 22:09:00,26.384,26.491,26.491,26.384,708532,1658153340
39,2022-07-18 22:10:00,26.493,26.474,26.493,26.453,376220,1658153400
40,2022-07-18 22:11:00,26.454,26.414,26.464,26.384,351996,1658153460
41,2022-07-18 22:12:00,26.414,26.334,26.414,26.274,907512,1658153520
42,2022-07-18 22:13:00,26.286,26.329,26.334,26.282,463896,1658153580
43,2022-07-18 22:14:00,26.344,26.389,26.409,26.329,465944,1658153640
44,2022-07-18 22:15:00,26.384,26.359,26.395,26.359,335076,1658153700
45,2022-07-18 22:16:00,26.344,26.392,26.404,26.344,397520,1658153760
46,2022-07-18 22:17:00,26.403,26.404,26.404,26.384,289016,1658153820
47,2022-07-18 22:18:00,26.394,26.284,26.394,26.284,381400,1658153880
48,2022-07-18 22:19:00,26.234,26.329,26.329,26.234,937688,1658153940
49,2022-07-18 22:20:00,26.333,26.349,26.349,26.314,511952,1658154000
50,2022-07-18 22:21:00,26.339,26.379,26.394,26.339,469512,1658154060
51,2022-07-18 22:22:00,26.394,26.429,26.429,26.384,572788,1658154120
52,2022-07-18 22:23:00,26.409,26.394,26.434,26.394,404740,1658154180
53,2022-07-18 22:24:00,26.354,26.354,26.366,26.354,345848,1658154240
54,2022-07-18 22:25:00,26.334,26.354,26.383,26.334,210356,1658154300
55,2022-07-18 22:26:00,26.353,26.329,26.353,26.304,292556,1658154360
56,2022-07-18 22:27:00,26.352,26.338,26.371,26.314,216188,1658154420
57,2022-07-18 22:28:00,26.329,26.374,26.374,26.314,517716,1658154480
58,2022-07-18 22:29:00,26.393,26.404,26.409,26.383,400240,1658154540
59,2022-07-18 22:30:00,26.396,26.369,26.396,26.344,409904,1658154600
60,2022-07-18 22:31:00,26.374,26.429,26.449,26.374,611672,1658154660
61,2022-07-18 22:32:00,26.417,26.389,26.434,26.389,291672,1658154720
62,2022-07-18 22:33:00,26.394,26.414,26.414,26.375,188152,1658154780
63,2022-07-18 22:34:00,26.429,26.474,26.489,26.404,571436,1658154840
64,2022-07-18 22:35:00,26.474,26.484,26.487,26.469,288068,1658154900
65,2022-07-18 22:36:00,26.494,26.474,26.494,26.449,397152,1658154960
66,2022-07-18 22:37:00,26.459,26.449,26.459,26.435,265840,1658155020
67,2022-07-18 22:38:00,26.433,26.344,26.433,26.344,400876,1658155080
68,2022-07-18 22:39:00,26.399,26.364,26.399,26.349,403620,1658155140
69,2022-07-18 22:40:00,26.363,26.394,26.394,26.334,178320,1658155200
70,2022-07-18 22:41:00,26.394,26.424,26.434,26.394,317196,1658155260
71,2022-07-18 22:42:00,26.423,26.399,26.423,26.381,210524,1658155320
72,2022-07-18 22:43:00,26.399,26.349,26.414,26.349,133864,1658155380
73,2022-07-18 22:44:00,26.334,26.394,26.394,26.334,308528,1658155440
74,2022-07-18 22:45:00,26.374,26.359,26.379,26.354,165596,1658155500
75,2022-07-18 22:46:00,26.334,26.322,26.339,26.299,391056,1658155560
76,2022-07-18 22:47:00,26.294,26.239,26.294,26.174,791664,1658155620
77,2022-07-18 22:48:00,26.225,26.219,26.245,26.219,295064,1658155680
78,2022-07-18 22:49:00,26.194,26.249,26.249,26.194,260864,1658155740
79,2022-07-18 22:50:00,26.234,26.244,26.244,26.204,324436,1658155800
80,2022-07-18 22:51:00,26.259,26.221,26.269,26.221,466252,1658155860
81,2022-07-18 22:52:00,26.224,26.215,26.224,26.189,264384,1658155920
82,2022-07-18 22:53:00,26.232,26.214,26.232,26.194,298852,1658155980
83,2022-07-18 22:54:00,26.229,26.304,26.304,26.229,544504,1658156040
84,2022-07-18 22:55:00,26.293,26.299,26.324,26.293,321488,1658156100
85,2022-07-18 22:56:00,26.274,26.319,26.319,26.274,336960,1658156160
86,2022-07-18 22:57:00,26.334,26.374,26.399,26.334,485272,1658156220
87,2022-07-18 22:58:00,26.418,26.444,26.444,26.411,459420,1658156280
88,2022-07-18 22:59:00,26.429,26.441,26.441,26.414,282392,1658156340
89,2022-07-18 23:00:00,26.424,26.441,26.454,26.414,367836,1658156400
90,2022-07-18 23:01:00,26.464,26.464,26.464,26.437,461792,1658156460
91,2022-07-18 23:02:00,26.469,26.479,26.507,26.469,375800,1658156520
92,2022-07-18 23:03:00,26.466,26.435,26.466,26.422,429924,1658156580
93,2022-07-18 23:04:00,26.415,26.434,26.439,26.415,198488,1658156640
94,2022-07-18 23:05:00,26.42,26.464,26.464,26.42,168104,1658156700
95,2022-07-18 23:06:00,26.479,26.484,26.499,26.479,329980,1658156760
96,2022-07-18 23:07:00,26.483,26.534,26.534,26.483,284528,1658156820
97,2022-07-18 23:08:00,26.504,26.424,26.504,26.424,323000,1658156880
98,2022-07-18 23:09:00,26.454,26.437,26.479,26.437,196168,1658156940
99,2022-07-18 23:10:00,26.439,26.424,26.439,26.395,255760,1658157000
100,2022-07-18 23:11:00,26.439,26.385,26.439,26.379,316680,1658157060
101,2022-07-18 23:12:00,26.404,26.414,26.414,26.384,118608,1658157120
102,2022-07-18 23:13:00,26.399,26.402,26.414,26.396,78944,1658157180
103,2022-07-18 23:14:00,26.414,26.384,26.42,26.384,382232,1658157240
104,2022-07-18 23:15:00,26.375,26.414,26.414,26.362,404128,1658157300
105,2022-07-18 23:16:00,26.429,26.384,26.429,26.384,173224,1658157360
106,2022-07-18 23:17:00,26.384,26.359,26.384,26.359,216592,1658157420
107,2022-07-18 23:18:00,26.364,26.349,26.391,26.349,173632,1658157480
108,2022-07-18 23:19:00,26.336,26.384,26.389,26.336,167936,1658157540
109,2022-07-18 23:20:00,26.414,26.409,26.454,26.409,362516,1658157600
110,2022-07-18 23:21:00,26.399,26.394,26.414,26.384,131908,1658157660
