,dt,open,close,high,low,vol,ts
0,2022-08-23 21:31:00,31.195,31.328,31.704,31.064,4872451,1661261460
1,2022-08-23 21:32:00,31.339,31.334,31.354,31.274,517017,1661261520
2,2022-08-23 21:33:00,31.386,31.504,31.504,31.386,731657,1661261580
3,2022-08-23 21:34:00,31.474,31.45,31.489,31.45,730607,1661261640
4,2022-08-23 21:35:00,31.484,31.454,31.494,31.444,566291,1661261700
5,2022-08-23 21:36:00,31.441,31.569,31.569,31.424,727016,1661261760
6,2022-08-23 21:37:00,31.564,31.534,31.569,31.534,671151,1661261820
7,2022-08-23 21:38:00,31.549,31.479,31.549,31.479,667721,1661261880
8,2022-08-23 21:39:00,31.432,31.334,31.432,31.314,608824,1661261940
9,2022-08-23 21:40:00,31.339,31.287,31.374,31.287,654924,1661262000
10,2022-08-23 21:41:00,31.314,31.264,31.354,31.264,704903,1661262060
11,2022-08-23 21:42:00,31.344,31.322,31.349,31.322,295174,1661262120
12,2022-08-23 21:43:00,31.274,31.214,31.324,31.214,577084,1661262180
13,2022-08-23 21:44:00,31.164,31.064,31.174,31.064,760552,1661262240
14,2022-08-23 21:45:00,31.154,30.984,31.154,30.984,608680,1661262300
15,2022-08-23 21:46:00,31.129,31.134,31.154,31.014,1475901,1661262360
16,2022-08-23 21:47:00,31.204,31.229,31.229,31.134,509482,1661262420
17,2022-08-23 21:48:00,31.204,31.363,31.363,31.204,632823,1661262480
18,2022-08-23 21:49:00,31.429,31.554,31.554,31.429,974746,1661262540
19,2022-08-23 21:50:00,31.549,31.499,31.549,31.499,598970,1661262600
20,2022-08-23 21:51:00,31.524,31.749,31.749,31.524,1358890,1661262660
21,2022-08-23 21:52:00,31.779,31.719,31.779,31.694,833792,1661262720
22,2022-08-23 21:53:00,31.776,31.799,31.833,31.742,800614,1661262780
23,2022-08-23 21:54:00,31.814,31.735,31.814,31.734,573442,1661262840
24,2022-08-23 21:55:00,31.685,31.732,31.734,31.685,459076,1661262900
25,2022-08-23 21:56:00,31.694,31.714,31.729,31.669,380608,1661262960
26,2022-08-23 21:57:00,31.764,31.689,31.764,31.689,428574,1661263020
27,2022-08-23 21:58:00,31.714,31.629,31.714,31.629,370928,1661263080
28,2022-08-23 21:59:00,31.634,31.524,31.634,31.524,499460,1661263140
29,2022-08-23 22:00:00,31.579,31.579,31.609,31.579,329282,1661263200
30,2022-08-23 22:01:00,31.549,31.644,31.654,31.484,877776,1661263260
31,2022-08-23 22:02:00,31.694,31.554,31.724,31.554,875082,1661263320
32,2022-08-23 22:03:00,31.469,31.474,31.519,31.455,504618,1661263380
33,2022-08-23 22:04:00,31.504,31.502,31.504,31.439,428072,1661263440
34,2022-08-23 22:05:00,31.514,31.475,31.539,31.475,592820,1661263500
35,2022-08-23 22:06:00,31.569,31.554,31.609,31.554,533930,1661263560
36,2022-08-23 22:07:00,31.619,31.734,31.734,31.619,569382,1661263620
37,2022-08-23 22:08:00,31.704,31.729,31.764,31.697,673176,1661263680
38,2022-08-23 22:09:00,31.764,31.824,31.844,31.764,718784,1661263740
39,2022-08-23 22:10:00,31.874,31.934,31.934,31.834,769674,1661263800
40,2022-08-23 22:11:00,31.916,32.024,32.024,31.916,756340,1661263860
41,2022-08-23 22:12:00,32.024,32.034,32.084,32.024,823298,1661263920
42,2022-08-23 22:13:00,32.063,32.044,32.063,32.009,546664,1661263980
43,2022-08-23 22:14:00,32.064,32.019,32.064,32.019,422188,1661264040
