,dt,open,close,high,low,vol,ts
0,2022-09-27 21:31:00,20.579,20.569,20.864,20.264,16952024,1664285460
1,2022-09-27 21:32:00,20.524,20.684,20.714,20.524,1910096,1664285520
2,2022-09-27 21:33:00,20.734,20.784,20.784,20.733,1687100,1664285580
3,2022-09-27 21:34:00,20.774,20.86,20.86,20.744,1492976,1664285640
4,2022-09-27 21:35:00,20.863,20.874,20.874,20.837,1539488,1664285700
5,2022-09-27 21:36:00,20.889,20.884,20.924,20.884,1969818,1664285760
6,2022-09-27 21:37:00,20.889,20.869,20.889,20.854,1813850,1664285820
7,2022-09-27 21:38:00,20.884,20.984,20.989,20.884,1799146,1664285880
8,2022-09-27 21:39:00,20.984,21.019,21.019,20.964,1313224,1664285940
9,2022-09-27 21:40:00,20.994,21.017,21.017,20.989,970394,1664286000
10,2022-09-27 21:41:00,21.027,21.073,21.073,21.014,1330428,1664286060
11,2022-09-27 21:42:00,21.084,21.054,21.084,21.054,1190216,1664286120
12,2022-09-27 21:43:00,21.024,21.008,21.024,21.004,1321512,1664286180
13,2022-09-27 21:44:00,21.004,20.973,21.019,20.954,1030484,1664286240
14,2022-09-27 21:45:00,20.939,20.964,20.964,20.924,996632,1664286300
15,2022-09-27 21:46:00,20.974,20.879,20.974,20.879,1034572,1664286360
16,2022-09-27 21:47:00,20.879,20.929,20.934,20.879,920476,1664286420
17,2022-09-27 21:48:00,20.919,20.944,20.949,20.919,693884,1664286480
18,2022-09-27 21:49:00,20.954,20.889,20.984,20.889,930224,1664286540
19,2022-09-27 21:50:00,20.874,20.654,20.874,20.654,2250052,1664286600
20,2022-09-27 21:51:00,20.669,20.549,20.679,20.549,1398676,1664286660
21,2022-09-27 21:52:00,20.579,20.649,20.649,20.579,1455392,1664286720
22,2022-09-27 21:53:00,20.652,20.654,20.654,20.644,696744,1664286780
23,2022-09-27 21:54:00,20.684,20.754,20.754,20.684,1093112,1664286840
24,2022-09-27 21:55:00,20.734,20.744,20.793,20.734,1147564,1664286900
25,2022-09-27 21:56:00,20.742,20.699,20.744,20.684,763512,1664286960
26,2022-09-27 21:57:00,20.664,20.649,20.704,20.649,772632,1664287020
27,2022-09-27 21:58:00,20.668,20.617,20.668,20.604,574356,1664287080
28,2022-09-27 21:59:00,20.635,20.674,20.684,20.614,599448,1664287140
29,2022-09-27 22:00:00,20.649,20.644,20.659,20.644,437512,1664287200
30,2022-09-27 22:01:00,20.674,20.411,20.674,20.411,2351268,1664287260
31,2022-09-27 22:02:00,20.454,20.429,20.484,20.404,1695872,1664287320
32,2022-09-27 22:03:00,20.385,20.389,20.389,20.354,1064692,1664287380
33,2022-09-27 22:04:00,20.384,20.334,20.384,20.253,1573404,1664287440
34,2022-09-27 22:05:00,20.334,20.379,20.379,20.334,1324528,1664287500
35,2022-09-27 22:06:00,20.359,20.359,20.384,20.334,960304,1664287560
36,2022-09-27 22:07:00,20.364,20.384,20.394,20.344,695300,1664287620
37,2022-09-27 22:08:00,20.374,20.389,20.404,20.374,578980,1664287680
38,2022-09-27 22:09:00,20.344,20.294,20.344,20.274,1030676,1664287740
39,2022-09-27 22:10:00,20.279,20.273,20.284,20.234,845960,1664287800
40,2022-09-27 22:11:00,20.269,20.374,20.381,20.269,1185060,1664287860
41,2022-09-27 22:12:00,20.374,20.439,20.46,20.374,1284096,1664287920
42,2022-09-27 22:13:00,20.394,20.379,20.404,20.375,703732,1664287980
43,2022-09-27 22:14:00,20.454,20.417,20.454,20.389,617912,1664288040
44,2022-09-27 22:15:00,20.424,20.453,20.453,20.422,600192,1664288100
45,2022-09-27 22:16:00,20.455,20.424,20.455,20.411,613384,1664288160
46,2022-09-27 22:17:00,20.414,20.449,20.449,20.404,593432,1664288220
47,2022-09-27 22:18:00,20.374,20.404,20.404,20.374,622864,1664288280
48,2022-09-27 22:19:00,20.414,20.524,20.524,20.414,1029280,1664288340
49,2022-09-27 22:20:00,20.544,20.474,20.544,20.474,802952,1664288400
50,2022-09-27 22:21:00,20.454,20.484,20.484,20.424,720584,1664288460
51,2022-09-27 22:22:00,20.444,20.404,20.461,20.404,634672,1664288520
52,2022-09-27 22:23:00,20.439,20.564,20.564,20.439,1071200,1664288580
