,dt,open,close,high,low,vol,ts
0,2021-09-16 21:31:00,72.157,71.887,72.902,71.864,1107762,1631799060
1,2021-09-16 21:32:00,72.007,72.162,72.162,71.992,156006,1631799120
2,2021-09-16 21:33:00,72.022,72.087,72.087,72.022,225416,1631799180
3,2021-09-16 21:34:00,72.197,72.462,72.547,72.197,360015,1631799240
4,2021-09-16 21:35:00,72.544,72.402,72.544,72.337,187505,1631799300
5,2021-09-16 21:36:00,72.561,72.467,72.561,72.402,166292,1631799360
6,2021-09-16 21:37:00,72.392,72.329,72.392,72.187,110158,1631799420
7,2021-09-16 21:38:00,72.262,72.267,72.306,72.262,78254,1631799480
8,2021-09-16 21:39:00,72.332,72.362,72.382,72.287,120745,1631799540
9,2021-09-16 21:40:00,72.347,72.147,72.347,72.147,75810,1631799600
10,2021-09-16 21:41:00,71.922,71.986,72.152,71.922,139599,1631799660
11,2021-09-16 21:42:00,72.017,72.022,72.032,71.979,60555,1631799720
12,2021-09-16 21:43:00,72.023,71.871,72.023,71.857,80695,1631799780
13,2021-09-16 21:44:00,71.962,71.937,71.962,71.877,109649,1631799840
14,2021-09-16 21:45:00,71.897,71.902,71.902,71.837,86011,1631799900
15,2021-09-16 21:46:00,72.082,71.837,72.082,71.837,126874,1631799960
16,2021-09-16 21:47:00,71.812,71.732,71.822,71.732,236654,1631800020
17,2021-09-16 21:48:00,71.817,71.842,71.864,71.817,82834,1631800080
18,2021-09-16 21:49:00,71.832,71.867,71.897,71.827,68437,1631800140
19,2021-09-16 21:50:00,71.902,71.792,71.947,71.792,77367,1631800200
20,2021-09-16 21:51:00,71.702,71.797,71.797,71.702,172754,1631800260
21,2021-09-16 21:52:00,71.822,71.777,71.827,71.777,47641,1631800320
22,2021-09-16 21:53:00,71.752,71.687,71.782,71.687,82106,1631800380
23,2021-09-16 21:54:00,71.667,71.532,71.667,71.532,145021,1631800440
24,2021-09-16 21:55:00,71.477,71.512,71.512,71.407,154936,1631800500
25,2021-09-16 21:56:00,71.452,71.517,71.546,71.432,105388,1631800560
26,2021-09-16 21:57:00,71.557,71.652,71.667,71.532,120660,1631800620
27,2021-09-16 21:58:00,71.722,71.737,71.737,71.652,98294,1631800680
28,2021-09-16 21:59:00,71.737,71.736,71.737,71.652,62844,1631800740
29,2021-09-16 22:00:00,71.682,71.757,71.757,71.632,75818,1631800800
30,2021-09-16 22:01:00,71.622,71.587,71.649,71.567,193588,1631800860
31,2021-09-16 22:02:00,71.517,71.488,71.602,71.488,108232,1631800920
32,2021-09-16 22:03:00,71.522,71.522,71.558,71.492,95030,1631800980
33,2021-09-16 22:04:00,71.447,71.379,71.498,71.379,201892,1631801040
34,2021-09-16 22:05:00,71.292,71.372,71.372,71.292,140305,1631801100
35,2021-09-16 22:06:00,71.357,71.472,71.472,71.357,85698,1631801160
36,2021-09-16 22:07:00,71.517,71.607,71.607,71.482,118504,1631801220
37,2021-09-16 22:08:00,71.572,71.592,71.622,71.572,97298,1631801280
38,2021-09-16 22:09:00,71.687,71.617,71.687,71.592,94480,1631801340
39,2021-09-16 22:10:00,71.652,71.736,71.762,71.652,106812,1631801400
40,2021-09-16 22:11:00,71.719,71.582,71.719,71.582,60720,1631801460
41,2021-09-16 22:12:00,71.499,71.503,71.567,71.491,98123,1631801520
42,2021-09-16 22:13:00,71.577,71.457,71.577,71.457,75990,1631801580
43,2021-09-16 22:14:00,71.427,71.467,71.492,71.427,68956,1631801640
44,2021-09-16 22:15:00,71.437,71.321,71.437,71.321,93235,1631801700
45,2021-09-16 22:16:00,71.262,71.171,71.347,71.137,160298,1631801760
46,2021-09-16 22:17:00,71.174,71.122,71.174,71.097,126507,1631801820
47,2021-09-16 22:18:00,71.152,71.277,71.277,71.147,114538,1631801880
48,2021-09-16 22:19:00,71.287,71.182,71.317,71.182,140782,1631801940
49,2021-09-16 22:20:00,71.211,71.227,71.227,71.187,65819,1631802000
50,2021-09-16 22:21:00,71.207,71.177,71.222,71.177,77601,1631802060
51,2021-09-16 22:22:00,71.107,71.302,71.302,71.107,142094,1631802120
52,2021-09-16 22:23:00,71.247,71.402,71.402,71.247,121003,1631802180
53,2021-09-16 22:24:00,71.427,71.477,71.477,71.372,105208,1631802240
54,2021-09-16 22:25:00,71.466,71.432,71.507,71.432,145441,1631802300
55,2021-09-16 22:26:00,71.372,71.472,71.472,71.372,105276,1631802360
56,2021-09-16 22:27:00,71.483,71.422,71.483,71.422,84434,1631802420
57,2021-09-16 22:28:00,71.432,71.512,71.512,71.389,62132,1631802480
58,2021-09-16 22:29:00,71.527,71.452,71.527,71.452,104342,1631802540
59,2021-09-16 22:30:00,71.467,71.602,71.612,71.467,87781,1631802600
60,2021-09-16 22:31:00,71.517,71.508,71.584,71.508,79969,1631802660
61,2021-09-16 22:32:00,71.462,71.536,71.536,71.427,58929,1631802720
62,2021-09-16 22:33:00,71.537,71.617,71.617,71.487,73582,1631802780
63,2021-09-16 22:34:00,71.587,71.677,71.677,71.587,80631,1631802840
64,2021-09-16 22:35:00,71.682,71.677,71.707,71.657,62891,1631802900
65,2021-09-16 22:36:00,71.697,71.657,71.697,71.637,66304,1631802960
66,2021-09-16 22:37:00,71.617,71.572,71.644,71.572,65522,1631803020
67,2021-09-16 22:38:00,71.518,71.667,71.7,71.518,47527,1631803080
68,2021-09-16 22:39:00,71.622,71.722,71.722,71.622,47584,1631803140
69,2021-09-16 22:40:00,71.682,71.707,71.742,71.682,48454,1631803200
70,2021-09-16 22:41:00,71.687,71.622,71.687,71.612,59397,1631803260
71,2021-09-16 22:42:00,71.592,71.587,71.647,71.587,33920,1631803320
72,2021-09-16 22:43:00,71.472,71.517,71.517,71.447,65420,1631803380
73,2021-09-16 22:44:00,71.554,71.637,71.672,71.554,44216,1631803440
74,2021-09-16 22:45:00,71.576,71.542,71.576,71.472,56984,1631803500
75,2021-09-16 22:46:00,71.482,71.522,71.537,71.482,43258,1631803560
76,2021-09-16 22:47:00,71.462,71.462,71.491,71.462,39071,1631803620
77,2021-09-16 22:48:00,71.432,71.649,71.649,71.432,85675,1631803680
78,2021-09-16 22:49:00,71.662,71.632,71.692,71.632,65608,1631803740
79,2021-09-16 22:50:00,71.637,71.599,71.637,71.587,45534,1631803800
80,2021-09-16 22:51:00,71.522,71.377,71.537,71.377,113100,1631803860
81,2021-09-16 22:52:00,71.422,71.492,71.492,71.417,98773,1631803920
82,2021-09-16 22:53:00,71.462,71.447,71.513,71.437,70190,1631803980
83,2021-09-16 22:54:00,71.422,71.354,71.442,71.354,71145,1631804040
84,2021-09-16 22:55:00,71.387,71.317,71.387,71.312,97249,1631804100
85,2021-09-16 22:56:00,71.317,71.247,71.317,71.222,112433,1631804160
86,2021-09-16 22:57:00,71.237,71.137,71.237,71.137,93363,1631804220
87,2021-09-16 22:58:00,71.117,71.225,71.227,71.117,101502,1631804280
88,2021-09-16 22:59:00,71.209,71.322,71.322,71.209,136027,1631804340
89,2021-09-16 23:00:00,71.367,71.397,71.397,71.339,75297,1631804400
90,2021-09-16 23:01:00,71.367,71.417,71.417,71.367,74860,1631804460
91,2021-09-16 23:02:00,71.409,71.509,71.509,71.394,71749,1631804520
92,2021-09-16 23:03:00,71.512,71.512,71.522,71.487,57373,1631804580
93,2021-09-16 23:04:00,71.497,71.432,71.497,71.432,55261,1631804640
94,2021-09-16 23:05:00,71.439,71.412,71.442,71.407,35187,1631804700
95,2021-09-16 23:06:00,71.402,71.258,71.402,71.258,64128,1631804760
96,2021-09-16 23:07:00,71.322,71.357,71.357,71.307,67839,1631804820
97,2021-09-16 23:08:00,71.367,71.292,71.412,71.292,46794,1631804880
98,2021-09-16 23:09:00,71.322,71.404,71.404,71.322,33694,1631804940
99,2021-09-16 23:10:00,71.412,71.507,71.532,71.412,111855,1631805000
100,2021-09-16 23:11:00,71.464,71.467,71.467,71.452,40515,1631805060
101,2021-09-16 23:12:00,71.472,71.507,71.542,71.472,63782,1631805120
102,2021-09-16 23:13:00,71.477,71.572,71.604,71.477,69281,1631805180
103,2021-09-16 23:14:00,71.592,71.489,71.592,71.489,42713,1631805240
104,2021-09-16 23:15:00,71.477,71.447,71.477,71.422,34380,1631805300
105,2021-09-16 23:16:00,71.402,71.242,71.402,71.242,73819,1631805360
106,2021-09-16 23:17:00,71.187,71.242,71.279,71.187,89465,1631805420
107,2021-09-16 23:18:00,71.207,71.132,71.227,71.132,108661,1631805480
108,2021-09-16 23:19:00,71.172,71.137,71.212,71.122,75764,1631805540
109,2021-09-16 23:20:00,71.092,71.134,71.147,71.092,73295,1631805600
110,2021-09-16 23:21:00,71.097,71.086,71.097,71.062,104262,1631805660
111,2021-09-16 23:22:00,71.002,71.032,71.067,71.002,97273,1631805720
