,dt,open,close,high,low,vol,ts
0,2022-11-21 22:31:00,20.284,20.414,20.414,19.984,6488879,1669041060
1,2022-11-21 22:32:00,20.409,20.504,20.506,20.409,1214351,1669041120
2,2022-11-21 22:33:00,20.504,20.409,20.504,20.409,899006,1669041180
3,2022-11-21 22:34:00,20.374,20.334,20.379,20.334,895886,1669041240
4,2022-11-21 22:35:00,20.314,20.233,20.314,20.194,987337,1669041300
5,2022-11-21 22:36:00,20.244,20.234,20.289,20.234,573379,1669041360
6,2022-11-21 22:37:00,20.209,20.219,20.219,20.174,704974,1669041420
7,2022-11-21 22:38:00,20.234,20.213,20.253,20.213,1256978,1669041480
8,2022-11-21 22:39:00,20.204,20.234,20.254,20.204,545871,1669041540
9,2022-11-21 22:40:00,20.234,20.239,20.244,20.224,369797,1669041600
10,2022-11-21 22:41:00,20.279,20.349,20.349,20.279,1048013,1669041660
11,2022-11-21 22:42:00,20.354,20.354,20.381,20.314,1151259,1669041720
12,2022-11-21 22:43:00,20.389,20.369,20.389,20.362,728462,1669041780
13,2022-11-21 22:44:00,20.359,20.349,20.359,20.324,601672,1669041840
14,2022-11-21 22:45:00,20.334,20.294,20.369,20.294,388886,1669041900
15,2022-11-21 22:46:00,20.298,20.339,20.339,20.274,700384,1669041960
16,2022-11-21 22:47:00,20.379,20.422,20.422,20.354,1054222,1669042020
17,2022-11-21 22:48:00,20.44,20.496,20.5,20.44,1145540,1669042080
18,2022-11-21 22:49:00,20.494,20.46,20.494,20.449,580096,1669042140
19,2022-11-21 22:50:00,20.452,20.475,20.475,20.434,427572,1669042200
20,2022-11-21 22:51:00,20.494,20.464,20.494,20.444,537476,1669042260
21,2022-11-21 22:52:00,20.464,20.522,20.544,20.464,1016122,1669042320
22,2022-11-21 22:53:00,20.514,20.508,20.544,20.508,623726,1669042380
23,2022-11-21 22:54:00,20.522,20.469,20.534,20.469,455728,1669042440
24,2022-11-21 22:55:00,20.48,20.484,20.484,20.454,624652,1669042500
25,2022-11-21 22:56:00,20.449,20.398,20.449,20.398,609428,1669042560
26,2022-11-21 22:57:00,20.384,20.404,20.404,20.384,299172,1669042620
27,2022-11-21 22:58:00,20.419,20.404,20.419,20.404,336290,1669042680
28,2022-11-21 22:59:00,20.375,20.369,20.394,20.366,737742,1669042740
29,2022-11-21 23:00:00,20.349,20.354,20.354,20.334,469500,1669042800
30,2022-11-21 23:01:00,20.349,20.404,20.404,20.344,818704,1669042860
31,2022-11-21 23:02:00,20.409,20.379,20.409,20.364,328868,1669042920
32,2022-11-21 23:03:00,20.359,20.244,20.359,20.244,1312020,1669042980
33,2022-11-21 23:04:00,20.234,20.244,20.259,20.224,916508,1669043040
34,2022-11-21 23:05:00,20.189,20.204,20.229,20.189,736452,1669043100
35,2022-11-21 23:06:00,20.194,20.183,20.214,20.179,709068,1669043160
36,2022-11-21 23:07:00,20.189,20.129,20.189,20.084,1662692,1669043220
37,2022-11-21 23:08:00,20.103,20.129,20.129,20.103,841152,1669043280
