,dt,open,close,high,low,vol,ts
0,2021-11-09 22:31:00,85.007,85.087,85.252,84.417,978122,1636468260
1,2021-11-09 22:32:00,85.077,85.187,85.237,85.077,155780,1636468320
2,2021-11-09 22:33:00,85.091,85.067,85.142,85.067,122258,1636468380
3,2021-11-09 22:34:00,84.982,84.977,85.064,84.892,162932,1636468440
4,2021-11-09 22:35:00,84.992,84.857,85.077,84.856,129413,1636468500
5,2021-11-09 22:36:00,84.786,84.787,84.842,84.777,139622,1636468560
6,2021-11-09 22:37:00,84.797,84.886,85.022,84.797,195177,1636468620
7,2021-11-09 22:38:00,84.937,84.957,84.957,84.852,118681,1636468680
8,2021-11-09 22:39:00,84.972,84.977,85.027,84.927,125333,1636468740
9,2021-11-09 22:40:00,84.982,84.941,85.022,84.857,112156,1636468800
10,2021-11-09 22:41:00,84.949,84.857,85.082,84.857,235837,1636468860
11,2021-11-09 22:42:00,84.922,84.922,84.922,84.847,84314,1636468920
12,2021-11-09 22:43:00,84.939,84.917,84.939,84.774,120073,1636468980
13,2021-11-09 22:44:00,84.907,84.897,84.957,84.892,87978,1636469040
14,2021-11-09 22:45:00,84.997,84.882,85.007,84.852,156429,1636469100
15,2021-11-09 22:46:00,84.992,84.917,84.992,84.872,151846,1636469160
16,2021-11-09 22:47:00,84.907,84.917,84.927,84.892,64622,1636469220
17,2021-11-09 22:48:00,84.897,84.652,84.897,84.652,151613,1636469280
18,2021-11-09 22:49:00,84.612,84.532,84.637,84.487,211827,1636469340
19,2021-11-09 22:50:00,84.462,84.292,84.462,84.177,304470,1636469400
20,2021-11-09 22:51:00,84.397,84.177,84.432,84.177,287899,1636469460
21,2021-11-09 22:52:00,84.242,84.212,84.292,84.197,207740,1636469520
22,2021-11-09 22:53:00,84.182,84.007,84.212,84.007,237212,1636469580
23,2021-11-09 22:54:00,83.902,83.807,83.907,83.782,387035,1636469640
24,2021-11-09 22:55:00,83.747,83.882,83.952,83.677,394720,1636469700
25,2021-11-09 22:56:00,83.952,83.762,83.979,83.762,291259,1636469760
26,2021-11-09 22:57:00,83.572,83.412,83.717,83.412,614399,1636469820
27,2021-11-09 22:58:00,83.397,83.247,83.397,83.202,517418,1636469880
28,2021-11-09 22:59:00,83.197,82.547,83.197,82.517,711913,1636469940
29,2021-11-09 23:00:00,82.457,82.642,82.642,82.317,558832,1636470000
30,2021-11-09 23:01:00,82.802,82.887,82.887,82.727,565032,1636470060
31,2021-11-09 23:02:00,82.897,82.802,82.897,82.687,326199,1636470120
32,2021-11-09 23:03:00,82.782,82.452,82.782,82.452,370713,1636470180
33,2021-11-09 23:04:00,82.387,82.522,82.527,82.317,403909,1636470240
34,2021-11-09 23:05:00,82.657,82.392,82.657,82.227,349813,1636470300
35,2021-11-09 23:06:00,82.457,82.432,82.577,82.432,194431,1636470360
36,2021-11-09 23:07:00,82.344,82.627,82.657,82.344,266721,1636470420
37,2021-11-09 23:08:00,82.447,82.517,82.567,82.437,141348,1636470480
38,2021-11-09 23:09:00,82.547,82.497,82.559,82.472,205623,1636470540
39,2021-11-09 23:10:00,82.442,82.387,82.442,82.237,224864,1636470600
40,2021-11-09 23:11:00,82.222,82.452,82.477,82.222,270043,1636470660
41,2021-11-09 23:12:00,82.682,82.677,82.682,82.527,219744,1636470720
42,2021-11-09 23:13:00,82.707,82.872,82.872,82.707,195994,1636470780
43,2021-11-09 23:14:00,82.842,82.819,82.896,82.737,165243,1636470840
44,2021-11-09 23:15:00,82.832,82.877,82.877,82.802,135702,1636470900
45,2021-11-09 23:16:00,82.732,83.227,83.227,82.732,277846,1636470960
46,2021-11-09 23:17:00,83.252,83.242,83.252,83.127,316662,1636471020
47,2021-11-09 23:18:00,83.287,83.152,83.287,83.152,161752,1636471080
48,2021-11-09 23:19:00,83.157,83.037,83.157,82.942,189301,1636471140
49,2021-11-09 23:20:00,83.077,83.072,83.167,83.032,101198,1636471200
50,2021-11-09 23:21:00,83.182,83.049,83.217,83.049,121037,1636471260
51,2021-11-09 23:22:00,82.957,83.092,83.092,82.932,163155,1636471320
52,2021-11-09 23:23:00,83.082,82.862,83.082,82.862,89803,1636471380
53,2021-11-09 23:24:00,82.822,82.697,82.907,82.672,163294,1636471440
54,2021-11-09 23:25:00,82.562,82.777,82.777,82.562,190328,1636471500
55,2021-11-09 23:26:00,82.812,83.052,83.086,82.812,181098,1636471560
56,2021-11-09 23:27:00,83.027,83.097,83.097,82.997,98877,1636471620
57,2021-11-09 23:28:00,83.062,83.072,83.117,83.042,91610,1636471680
58,2021-11-09 23:29:00,82.887,82.892,82.917,82.782,158529,1636471740
59,2021-11-09 23:30:00,82.902,82.952,83.047,82.902,126328,1636471800
60,2021-11-09 23:31:00,83.022,83.092,83.156,83.022,197798,1636471860
61,2021-11-09 23:32:00,82.997,83.137,83.217,82.997,176595,1636471920
62,2021-11-09 23:33:00,83.157,83.292,83.326,83.102,229506,1636471980
63,2021-11-09 23:34:00,83.207,83.267,83.282,83.207,110798,1636472040
64,2021-11-09 23:35:00,83.287,83.482,83.482,83.287,212048,1636472100
65,2021-11-09 23:36:00,83.361,83.327,83.361,83.302,149225,1636472160
66,2021-11-09 23:37:00,83.302,83.337,83.367,83.302,61726,1636472220
67,2021-11-09 23:38:00,83.367,83.276,83.412,83.242,126381,1636472280
68,2021-11-09 23:39:00,83.217,83.243,83.247,83.122,193644,1636472340
69,2021-11-09 23:40:00,83.351,83.267,83.351,83.267,98822,1636472400
70,2021-11-09 23:41:00,83.297,83.447,83.447,83.297,144677,1636472460
71,2021-11-09 23:42:00,83.572,83.487,83.572,83.487,199749,1636472520
72,2021-11-09 23:43:00,83.497,83.592,83.592,83.492,146627,1636472580
73,2021-11-09 23:44:00,83.617,83.536,83.617,83.536,151997,1636472640
74,2021-11-09 23:45:00,83.492,83.577,83.607,83.492,105932,1636472700
75,2021-11-09 23:46:00,83.549,83.512,83.612,83.512,129142,1636472760
76,2021-11-09 23:47:00,83.497,83.432,83.497,83.432,96318,1636472820
77,2021-11-09 23:48:00,83.452,83.452,83.547,83.452,79848,1636472880
78,2021-11-09 23:49:00,83.437,83.432,83.452,83.367,128122,1636472940
79,2021-11-09 23:50:00,83.432,83.401,83.512,83.401,91852,1636473000
80,2021-11-09 23:51:00,83.442,83.207,83.442,83.207,105638,1636473060
81,2021-11-09 23:52:00,83.302,83.272,83.377,83.242,105480,1636473120
82,2021-11-09 23:53:00,83.262,83.242,83.262,83.192,109392,1636473180
83,2021-11-09 23:54:00,83.194,83.337,83.362,83.194,99498,1636473240
84,2021-11-09 23:55:00,83.347,83.257,83.397,83.257,90276,1636473300
85,2021-11-09 23:56:00,83.302,83.322,83.349,83.212,91698,1636473360
86,2021-11-09 23:57:00,83.337,82.954,83.337,82.954,150200,1636473420
87,2021-11-09 23:58:00,83.014,83.004,83.122,83.004,91332,1636473480
88,2021-11-09 23:59:00,83.047,83.102,83.177,83.047,77084,1636473540
89,2021-11-10 00:00:00,83.057,83.074,83.167,83.057,80976,1636473600
90,2021-11-10 00:01:00,83.197,83.242,83.242,83.146,83460,1636473660
91,2021-11-10 00:02:00,83.312,83.234,83.312,83.217,107052,1636473720
92,2021-11-10 00:03:00,83.202,83.372,83.372,83.202,62786,1636473780
93,2021-11-10 00:04:00,83.362,83.317,83.362,83.272,71436,1636473840
94,2021-11-10 00:05:00,83.322,83.362,83.362,83.287,71038,1636473900
95,2021-11-10 00:06:00,83.352,83.227,83.352,83.207,56988,1636473960
96,2021-11-10 00:07:00,83.327,83.187,83.327,83.187,55792,1636474020
97,2021-11-10 00:08:00,83.257,83.377,83.392,83.257,77892,1636474080
98,2021-11-10 00:09:00,83.397,83.222,83.397,83.222,79444,1636474140
99,2021-11-10 00:10:00,83.186,83.182,83.261,83.167,65450,1636474200
100,2021-11-10 00:11:00,83.057,83.042,83.092,83.042,76424,1636474260
101,2021-11-10 00:12:00,83.102,83.027,83.107,83.027,74506,1636474320
102,2021-11-10 00:13:00,82.913,82.692,82.925,82.692,150156,1636474380
103,2021-11-10 00:14:00,82.792,82.559,82.814,82.559,157244,1636474440
104,2021-11-10 00:15:00,82.467,82.749,82.749,82.467,132428,1636474500
105,2021-11-10 00:16:00,82.807,82.751,82.837,82.697,121282,1636474560
106,2021-11-10 00:17:00,82.847,82.818,82.847,82.697,57530,1636474620
107,2021-11-10 00:18:00,82.762,82.932,82.932,82.762,108688,1636474680
108,2021-11-10 00:19:00,82.967,83.002,83.037,82.967,152954,1636474740
109,2021-11-10 00:20:00,82.997,83.062,83.062,82.982,60092,1636474800
110,2021-11-10 00:21:00,83.127,83.122,83.272,83.122,171478,1636474860
111,2021-11-10 00:22:00,83.122,82.977,83.122,82.977,86124,1636474920
112,2021-11-10 00:23:00,82.972,82.992,83.117,82.952,132020,1636474980
113,2021-11-10 00:24:00,83.017,83.017,83.017,82.977,19198,1636475040
114,2021-11-10 00:25:00,82.987,83.042,83.087,82.987,57042,1636475100
115,2021-11-10 00:26:00,82.962,82.999,83.037,82.962,48636,1636475160
116,2021-11-10 00:27:00,82.962,82.977,82.979,82.952,57312,1636475220
117,2021-11-10 00:28:00,83.017,82.832,83.027,82.832,86800,1636475280
118,2021-11-10 00:29:00,82.817,82.822,82.887,82.762,106438,1636475340
119,2021-11-10 00:30:00,82.922,82.882,83.007,82.882,85132,1636475400
120,2021-11-10 00:31:00,82.862,83.087,83.116,82.862,137826,1636475460
