,dt,open,close,high,low,vol,ts
0,2022-07-26 21:31:00,27.254,27.284,27.624,27.064,3952140,1658842260
1,2022-07-26 21:32:00,27.224,27.209,27.224,27.034,945692,1658842320
2,2022-07-26 21:33:00,27.104,27.013,27.104,27.005,778241,1658842380
3,2022-07-26 21:34:00,27.014,26.924,27.014,26.924,560862,1658842440
4,2022-07-26 21:35:00,26.924,26.959,26.973,26.924,643791,1658842500
5,2022-07-26 21:36:00,26.884,26.944,26.974,26.833,807584,1658842560
6,2022-07-26 21:37:00,26.965,26.909,26.965,26.859,546787,1658842620
7,2022-07-26 21:38:00,26.869,26.954,26.964,26.869,1115156,1658842680
8,2022-07-26 21:39:00,26.984,26.924,26.989,26.924,459373,1658842740
9,2022-07-26 21:40:00,26.924,26.984,26.984,26.924,465254,1658842800
10,2022-07-26 21:41:00,26.992,26.992,27.034,26.953,532418,1658842860
11,2022-07-26 21:42:00,27.009,26.994,27.009,26.955,441321,1658842920
12,2022-07-26 21:43:00,27.005,26.981,27.054,26.981,525756,1658842980
13,2022-07-26 21:44:00,26.949,26.894,26.949,26.874,488474,1658843040
14,2022-07-26 21:45:00,26.893,26.873,26.893,26.845,345965,1658843100
15,2022-07-26 21:46:00,26.808,26.769,26.808,26.769,789225,1658843160
16,2022-07-26 21:47:00,26.764,26.804,26.804,26.744,686233,1658843220
17,2022-07-26 21:48:00,26.773,26.769,26.789,26.766,313830,1658843280
18,2022-07-26 21:49:00,26.714,26.694,26.734,26.686,451134,1658843340
19,2022-07-26 21:50:00,26.719,26.774,26.814,26.719,597408,1658843400
20,2022-07-26 21:51:00,26.809,26.934,26.934,26.809,547631,1658843460
21,2022-07-26 21:52:00,26.899,27.004,27.004,26.894,527198,1658843520
22,2022-07-26 21:53:00,26.97,26.904,26.97,26.904,419659,1658843580
23,2022-07-26 21:54:00,26.914,26.974,26.974,26.901,302188,1658843640
24,2022-07-26 21:55:00,26.994,26.925,26.999,26.925,402708,1658843700
25,2022-07-26 21:56:00,26.954,26.909,26.954,26.909,344460,1658843760
26,2022-07-26 21:57:00,26.914,27.034,27.044,26.914,513072,1658843820
27,2022-07-26 21:58:00,27.072,26.964,27.072,26.954,440560,1658843880
28,2022-07-26 21:59:00,26.972,26.964,27.014,26.964,274108,1658843940
29,2022-07-26 22:00:00,26.944,26.954,26.964,26.944,224056,1658844000
30,2022-07-26 22:01:00,26.934,26.794,26.944,26.794,648302,1658844060
31,2022-07-26 22:02:00,26.754,26.814,26.824,26.754,644168,1658844120
32,2022-07-26 22:03:00,26.854,26.964,26.964,26.854,348018,1658844180
33,2022-07-26 22:04:00,26.934,26.959,26.992,26.934,274668,1658844240
