,dt,open,close,high,low,vol,ts
0,2022-08-12 21:31:00,35.364,35.394,35.464,34.895,4505003,1660311060
1,2022-08-12 21:32:00,35.434,35.299,35.434,35.259,688774,1660311120
2,2022-08-12 21:33:00,35.342,35.234,35.342,35.234,378819,1660311180
3,2022-08-12 21:34:00,35.164,35.204,35.313,35.164,659765,1660311240
4,2022-08-12 21:35:00,35.214,35.234,35.234,35.174,723786,1660311300
5,2022-08-12 21:36:00,35.283,35.055,35.294,35.055,650888,1660311360
6,2022-08-12 21:37:00,35.029,35.154,35.169,35.029,918893,1660311420
7,2022-08-12 21:38:00,35.239,35.206,35.239,35.193,492305,1660311480
8,2022-08-12 21:39:00,35.164,35.204,35.254,35.164,393208,1660311540
9,2022-08-12 21:40:00,35.214,35.244,35.256,35.214,399511,1660311600
10,2022-08-12 21:41:00,35.319,35.542,35.542,35.319,1036371,1660311660
11,2022-08-12 21:42:00,35.554,35.494,35.554,35.474,1434582,1660311720
12,2022-08-12 21:43:00,35.484,35.509,35.509,35.464,502001,1660311780
13,2022-08-12 21:44:00,35.479,35.53,35.53,35.461,526039,1660311840
14,2022-08-12 21:45:00,35.504,35.554,35.554,35.484,382964,1660311900
15,2022-08-12 21:46:00,35.609,35.534,35.609,35.499,586885,1660311960
16,2022-08-12 21:47:00,35.564,35.514,35.564,35.479,337003,1660312020
17,2022-08-12 21:48:00,35.504,35.419,35.519,35.419,412496,1660312080
18,2022-08-12 21:49:00,35.396,35.243,35.402,35.234,642985,1660312140
19,2022-08-12 21:50:00,35.204,35.234,35.247,35.204,495043,1660312200
20,2022-08-12 21:51:00,35.244,35.299,35.315,35.189,773747,1660312260
21,2022-08-12 21:52:00,35.374,35.364,35.393,35.364,502744,1660312320
22,2022-08-12 21:53:00,35.409,35.43,35.43,35.374,336032,1660312380
23,2022-08-12 21:54:00,35.47,35.424,35.47,35.413,352576,1660312440
24,2022-08-12 21:55:00,35.404,35.35,35.424,35.35,268990,1660312500
25,2022-08-12 21:56:00,35.349,35.393,35.393,35.349,277114,1660312560
26,2022-08-12 21:57:00,35.364,35.324,35.414,35.324,308520,1660312620
