,dt,open,close,high,low,vol,ts
0,2023-01-13 22:31:00,18.315,18.38,18.855,18.155,11250776,1673620260
1,2023-01-13 22:32:00,18.42,18.425,18.47,18.42,1317483,1673620320
2,2023-01-13 22:33:00,18.4,18.325,18.4,18.325,886895,1673620380
3,2023-01-13 22:34:00,18.286,18.385,18.414,18.286,1069579,1673620440
4,2023-01-13 22:35:00,18.355,18.46,18.471,18.355,853173,1673620500
5,2023-01-13 22:36:00,18.485,18.415,18.485,18.415,1415866,1673620560
6,2023-01-13 22:37:00,18.42,18.46,18.47,18.42,916432,1673620620
7,2023-01-13 22:38:00,18.415,18.4,18.445,18.4,897448,1673620680
8,2023-01-13 22:39:00,18.385,18.34,18.385,18.335,795840,1673620740
9,2023-01-13 22:40:00,18.32,18.385,18.385,18.32,627860,1673620800
10,2023-01-13 22:41:00,18.435,18.465,18.515,18.435,1115200,1673620860
11,2023-01-13 22:42:00,18.476,18.364,18.476,18.364,656708,1673620920
12,2023-01-13 22:43:00,18.376,18.325,18.376,18.315,671272,1673620980
13,2023-01-13 22:44:00,18.345,18.385,18.405,18.31,724452,1673621040
14,2023-01-13 22:45:00,18.355,18.36,18.36,18.33,341760,1673621100
15,2023-01-13 22:46:00,18.305,18.385,18.385,18.305,810724,1673621160
16,2023-01-13 22:47:00,18.405,18.457,18.465,18.39,895036,1673621220
17,2023-01-13 22:48:00,18.427,18.435,18.446,18.416,558846,1673621280
18,2023-01-13 22:49:00,18.455,18.425,18.486,18.425,442458,1673621340
19,2023-01-13 22:50:00,18.41,18.386,18.41,18.385,346416,1673621400
20,2023-01-13 22:51:00,18.405,18.495,18.515,18.405,816056,1673621460
21,2023-01-13 22:52:00,18.5,18.535,18.565,18.495,899312,1673621520
22,2023-01-13 22:53:00,18.505,18.495,18.535,18.495,622402,1673621580
23,2023-01-13 22:54:00,18.51,18.495,18.515,18.495,353112,1673621640
24,2023-01-13 22:55:00,18.495,18.495,18.495,18.475,243690,1673621700
25,2023-01-13 22:56:00,18.495,18.537,18.545,18.455,669512,1673621760
26,2023-01-13 22:57:00,18.553,18.526,18.565,18.526,647896,1673621820
27,2023-01-13 22:58:00,18.525,18.485,18.525,18.485,558596,1673621880
28,2023-01-13 22:59:00,18.505,18.534,18.545,18.505,328878,1673621940
29,2023-01-13 23:00:00,18.545,18.485,18.545,18.485,435426,1673622000
30,2023-01-13 23:01:00,18.565,18.575,18.695,18.565,2803796,1673622060
31,2023-01-13 23:02:00,18.635,18.595,18.635,18.555,819984,1673622120
32,2023-01-13 23:03:00,18.565,18.574,18.605,18.565,456924,1673622180
33,2023-01-13 23:04:00,18.566,18.575,18.602,18.525,624364,1673622240
34,2023-01-13 23:05:00,18.581,18.565,18.581,18.56,347736,1673622300
35,2023-01-13 23:06:00,18.61,18.685,18.685,18.61,766472,1673622360
36,2023-01-13 23:07:00,18.718,18.7,18.735,18.695,1019916,1673622420
37,2023-01-13 23:08:00,18.675,18.645,18.675,18.635,733536,1673622480
