,dt,open,close,high,low,vol,ts
0,2024-02-09 22:31:00,58.815,58.675,59.425,58.365,4975821,1707489060
1,2024-02-09 22:32:00,58.765,58.725,58.784,58.725,469698,1707489120
2,2024-02-09 22:33:00,58.685,58.695,58.695,58.635,481573,1707489180
3,2024-02-09 22:34:00,58.715,58.755,58.765,58.7,314904,1707489240
4,2024-02-09 22:35:00,58.795,58.707,58.82,58.707,459581,1707489300
5,2024-02-09 22:36:00,58.755,58.605,58.765,58.605,389392,1707489360
6,2024-02-09 22:37:00,58.585,58.53,58.615,58.53,407304,1707489420
7,2024-02-09 22:38:00,58.615,58.577,58.625,58.577,253953,1707489480
8,2024-02-09 22:39:00,58.56,58.545,58.605,58.545,213124,1707489540
9,2024-02-09 22:40:00,58.555,58.625,58.625,58.515,202501,1707489600
10,2024-02-09 22:41:00,58.615,58.562,58.615,58.525,269646,1707489660
11,2024-02-09 22:42:00,58.605,58.61,58.61,58.545,214219,1707489720
12,2024-02-09 22:43:00,58.665,58.595,58.679,58.595,247521,1707489780
13,2024-02-09 22:44:00,58.585,58.655,58.655,58.567,161755,1707489840
14,2024-02-09 22:45:00,58.655,58.744,58.744,58.655,243441,1707489900
15,2024-02-09 22:46:00,58.765,58.775,58.78,58.765,384327,1707489960
16,2024-02-09 22:47:00,58.727,58.767,58.767,58.727,168405,1707490020
17,2024-02-09 22:48:00,58.77,58.8,58.805,58.77,179586,1707490080
18,2024-02-09 22:49:00,58.825,58.825,58.845,58.825,312785,1707490140
19,2024-02-09 22:50:00,58.811,58.8,58.845,58.8,241686,1707490200
20,2024-02-09 22:51:00,58.825,58.839,58.839,58.815,158805,1707490260
21,2024-02-09 22:52:00,58.835,58.812,58.835,58.765,194980,1707490320
22,2024-02-09 22:53:00,58.775,58.775,58.795,58.774,100829,1707490380
23,2024-02-09 22:54:00,58.725,58.755,58.755,58.715,132476,1707490440
24,2024-02-09 22:55:00,58.79,58.865,58.879,58.79,279937,1707490500
25,2024-02-09 22:56:00,58.9,58.915,58.945,58.865,594851,1707490560
26,2024-02-09 22:57:00,58.965,58.975,58.985,58.965,281905,1707490620
27,2024-02-09 22:58:00,58.985,58.955,59.025,58.955,227049,1707490680
28,2024-02-09 22:59:00,58.979,59.04,59.04,58.979,323971,1707490740
29,2024-02-09 23:00:00,59.07,59.135,59.135,59.07,457799,1707490800
30,2024-02-09 23:01:00,59.171,59.15,59.235,59.15,336809,1707490860
31,2024-02-09 23:02:00,59.065,59.035,59.096,59.018,526598,1707490920
32,2024-02-09 23:03:00,59.06,59.075,59.075,59.05,107187,1707490980
33,2024-02-09 23:04:00,59.045,59.065,59.095,59.025,176021,1707491040
34,2024-02-09 23:05:00,59.045,59.053,59.053,59.04,176823,1707491100
35,2024-02-09 23:06:00,59.035,58.998,59.035,58.975,170373,1707491160
36,2024-02-09 23:07:00,59.025,58.995,59.053,58.995,138379,1707491220
37,2024-02-09 23:08:00,59.051,59.075,59.075,59.045,113837,1707491280
38,2024-02-09 23:09:00,59.115,59.135,59.14,59.115,192933,1707491340
39,2024-02-09 23:10:00,59.165,59.145,59.19,59.145,225058,1707491400
40,2024-02-09 23:11:00,59.145,59.16,59.198,59.145,132833,1707491460
41,2024-02-09 23:12:00,59.135,59.049,59.135,59.049,144751,1707491520
42,2024-02-09 23:13:00,59.015,59.083,59.083,59.015,196880,1707491580
43,2024-02-09 23:14:00,59.092,59.103,59.103,59.055,120244,1707491640
44,2024-02-09 23:15:00,59.095,59.085,59.12,59.055,169921,1707491700
45,2024-02-09 23:16:00,59.085,59.158,59.166,59.085,188724,1707491760
46,2024-02-09 23:17:00,59.165,59.235,59.245,59.165,219241,1707491820
47,2024-02-09 23:18:00,59.25,59.32,59.32,59.25,340164,1707491880
48,2024-02-09 23:19:00,59.345,59.34,59.375,59.34,270344,1707491940
49,2024-02-09 23:20:00,59.295,59.275,59.32,59.265,209400,1707492000
50,2024-02-09 23:21:00,59.29,59.269,59.29,59.265,213124,1707492060
51,2024-02-09 23:22:00,59.255,59.34,59.34,59.255,125564,1707492120
52,2024-02-09 23:23:00,59.298,59.325,59.345,59.298,130172,1707492180
53,2024-02-09 23:24:00,59.315,59.295,59.315,59.275,146764,1707492240
54,2024-02-09 23:25:00,59.29,59.34,59.34,59.275,115400,1707492300
55,2024-02-09 23:26:00,59.303,59.345,59.355,59.303,129386,1707492360
56,2024-02-09 23:27:00,59.344,59.365,59.365,59.315,112206,1707492420
57,2024-02-09 23:28:00,59.365,59.36,59.386,59.36,316832,1707492480
58,2024-02-09 23:29:00,59.38,59.385,59.395,59.345,128532,1707492540
59,2024-02-09 23:30:00,59.415,59.42,59.42,59.39,155188,1707492600
60,2024-02-09 23:31:00,59.435,59.375,59.435,59.36,276360,1707492660
61,2024-02-09 23:32:00,59.362,59.43,59.433,59.362,146586,1707492720
62,2024-02-09 23:33:00,59.439,59.485,59.485,59.435,158558,1707492780
63,2024-02-09 23:34:00,59.465,59.475,59.475,59.425,103532,1707492840
64,2024-02-09 23:35:00,59.465,59.505,59.545,59.465,324812,1707492900
65,2024-02-09 23:36:00,59.515,59.585,59.585,59.505,220666,1707492960
66,2024-02-09 23:37:00,59.585,59.635,59.635,59.585,268370,1707493020
67,2024-02-09 23:38:00,59.595,59.56,59.62,59.56,245904,1707493080
68,2024-02-09 23:39:00,59.548,59.515,59.55,59.505,283020,1707493140
69,2024-02-09 23:40:00,59.505,59.54,59.54,59.485,219626,1707493200
70,2024-02-09 23:41:00,59.555,59.529,59.555,59.52,69794,1707493260
71,2024-02-09 23:42:00,59.515,59.585,59.585,59.505,126320,1707493320
72,2024-02-09 23:43:00,59.591,59.59,59.62,59.59,158848,1707493380
73,2024-02-09 23:44:00,59.555,59.591,59.591,59.545,115832,1707493440
74,2024-02-09 23:45:00,59.625,59.595,59.625,59.585,67328,1707493500
75,2024-02-09 23:46:00,59.576,59.62,59.625,59.576,60288,1707493560
