,dt,open,close,high,low,vol,ts
0,2023-05-23 21:31:00,30.855,30.845,31.435,30.815,5190817,1684848660
1,2023-05-23 21:32:00,30.87,30.965,30.978,30.87,538610,1684848720
2,2023-05-23 21:33:00,30.975,31.06,31.06,30.965,970989,1684848780
3,2023-05-23 21:34:00,31.06,31.0,31.06,31.0,567186,1684848840
4,2023-05-23 21:35:00,30.984,31.036,31.04,30.984,407265,1684848900
5,2023-05-23 21:36:00,30.999,31.025,31.08,30.999,501807,1684848960
6,2023-05-23 21:37:00,31.05,31.063,31.065,31.04,319777,1684849020
7,2023-05-23 21:38:00,31.055,30.995,31.055,30.995,548360,1684849080
8,2023-05-23 21:39:00,30.985,30.946,30.985,30.946,642518,1684849140
9,2023-05-23 21:40:00,30.916,30.99,30.995,30.916,314536,1684849200
10,2023-05-23 21:41:00,31.02,31.06,31.06,31.02,398844,1684849260
11,2023-05-23 21:42:00,31.049,31.06,31.06,31.025,248876,1684849320
12,2023-05-23 21:43:00,31.085,31.05,31.09,31.05,594916,1684849380
13,2023-05-23 21:44:00,31.065,31.005,31.065,30.985,452116,1684849440
14,2023-05-23 21:45:00,31.0,30.985,31.0,30.985,343612,1684849500
15,2023-05-23 21:46:00,30.985,31.05,31.05,30.985,941819,1684849560
16,2023-05-23 21:47:00,31.055,31.047,31.065,31.047,295123,1684849620
17,2023-05-23 21:48:00,31.045,31.075,31.075,31.027,340833,1684849680
18,2023-05-23 21:49:00,31.045,31.037,31.045,31.037,271604,1684849740
19,2023-05-23 21:50:00,31.085,31.075,31.085,31.041,284960,1684849800
20,2023-05-23 21:51:00,31.047,31.06,31.06,31.035,336273,1684849860
21,2023-05-23 21:52:00,31.065,31.095,31.111,31.065,590206,1684849920
22,2023-05-23 21:53:00,31.115,31.025,31.115,31.025,390150,1684849980
23,2023-05-23 21:54:00,31.015,31.046,31.055,31.015,286904,1684850040
24,2023-05-23 21:55:00,31.04,31.1,31.1,31.04,340908,1684850100
25,2023-05-23 21:56:00,31.115,31.135,31.135,31.085,443069,1684850160
26,2023-05-23 21:57:00,31.12,31.105,31.16,31.105,677186,1684850220
27,2023-05-23 21:58:00,31.106,31.07,31.134,31.07,595352,1684850280
28,2023-05-23 21:59:00,31.099,31.095,31.099,31.065,215692,1684850340
29,2023-05-23 22:00:00,31.075,31.094,31.094,31.075,304760,1684850400
30,2023-05-23 22:01:00,31.137,31.075,31.137,31.075,854448,1684850460
31,2023-05-23 22:02:00,31.115,31.135,31.135,31.115,246912,1684850520
32,2023-05-23 22:03:00,31.115,31.11,31.125,31.087,217756,1684850580
33,2023-05-23 22:04:00,31.11,31.085,31.11,31.085,154536,1684850640
34,2023-05-23 22:05:00,31.075,31.068,31.085,31.06,231294,1684850700
35,2023-05-23 22:06:00,31.035,31.027,31.035,31.015,527130,1684850760
36,2023-05-23 22:07:00,31.05,31.045,31.075,31.045,259286,1684850820
37,2023-05-23 22:08:00,31.053,31.072,31.075,31.035,233678,1684850880
38,2023-05-23 22:09:00,31.085,31.115,31.12,31.085,230456,1684850940
39,2023-05-23 22:10:00,31.115,31.106,31.125,31.106,296588,1684851000
40,2023-05-23 22:11:00,31.125,31.096,31.135,31.096,192708,1684851060
41,2023-05-23 22:12:00,31.1,31.077,31.1,31.075,169070,1684851120
42,2023-05-23 22:13:00,31.09,31.055,31.09,31.055,202034,1684851180
43,2023-05-23 22:14:00,31.06,31.044,31.075,31.044,219058,1684851240
44,2023-05-23 22:15:00,31.036,31.051,31.051,31.03,217908,1684851300
45,2023-05-23 22:16:00,31.049,30.95,31.055,30.95,547812,1684851360
46,2023-05-23 22:17:00,30.94,31.022,31.022,30.94,624186,1684851420
47,2023-05-23 22:18:00,31.01,31.085,31.085,31.01,403054,1684851480
48,2023-05-23 22:19:00,31.09,31.07,31.09,31.055,391454,1684851540
49,2023-05-23 22:20:00,31.075,31.095,31.1,31.075,246996,1684851600
50,2023-05-23 22:21:00,31.099,31.076,31.106,31.07,515768,1684851660
51,2023-05-23 22:22:00,31.086,31.08,31.095,31.08,253920,1684851720
52,2023-05-23 22:23:00,31.071,31.02,31.071,31.02,311552,1684851780
53,2023-05-23 22:24:00,31.011,31.055,31.055,31.011,913144,1684851840
54,2023-05-23 22:25:00,31.074,31.035,31.075,31.03,144890,1684851900
55,2023-05-23 22:26:00,31.015,31.055,31.055,31.015,189170,1684851960
56,2023-05-23 22:27:00,31.045,31.025,31.05,31.025,137714,1684852020
57,2023-05-23 22:28:00,31.05,31.045,31.055,31.03,88354,1684852080
58,2023-05-23 22:29:00,31.04,31.025,31.04,31.025,88758,1684852140
59,2023-05-23 22:30:00,30.999,31.02,31.02,30.999,105274,1684852200
60,2023-05-23 22:31:00,31.02,30.975,31.02,30.965,266968,1684852260
61,2023-05-23 22:32:00,30.945,30.945,30.945,30.931,317040,1684852320
62,2023-05-23 22:33:00,30.945,31.0,31.0,30.945,223766,1684852380
63,2023-05-23 22:34:00,31.015,31.015,31.015,30.99,246498,1684852440
64,2023-05-23 22:35:00,31.022,31.025,31.035,31.022,184800,1684852500
65,2023-05-23 22:36:00,31.01,31.025,31.035,31.01,148500,1684852560
66,2023-05-23 22:37:00,31.01,30.99,31.01,30.985,98384,1684852620
67,2023-05-23 22:38:00,30.985,30.995,31.01,30.976,89416,1684852680
68,2023-05-23 22:39:00,31.01,31.045,31.045,31.01,138660,1684852740
69,2023-05-23 22:40:00,31.03,31.077,31.077,31.03,303156,1684852800
70,2023-05-23 22:41:00,31.075,31.075,31.075,31.06,195984,1684852860
71,2023-05-23 22:42:00,31.075,31.061,31.085,31.061,116712,1684852920
72,2023-05-23 22:43:00,31.04,31.015,31.04,31.0,339296,1684852980
73,2023-05-23 22:44:00,31.015,31.008,31.019,31.008,92584,1684853040
74,2023-05-23 22:45:00,31.035,31.055,31.065,31.035,128800,1684853100
75,2023-05-23 22:46:00,31.055,31.027,31.055,31.02,81460,1684853160
76,2023-05-23 22:47:00,31.025,31.005,31.035,31.005,308728,1684853220
77,2023-05-23 22:48:00,31.0,31.025,31.025,30.995,79032,1684853280
78,2023-05-23 22:49:00,31.025,31.042,31.045,31.025,140820,1684853340
79,2023-05-23 22:50:00,31.039,31.02,31.039,31.015,88824,1684853400
80,2023-05-23 22:51:00,31.005,30.945,31.005,30.945,277648,1684853460
81,2023-05-23 22:52:00,30.885,30.931,30.94,30.885,663118,1684853520
82,2023-05-23 22:53:00,30.931,30.95,30.964,30.931,209730,1684853580
