,dt,open,close,high,low,vol,ts
0,2023-02-01 22:31:00,22.005,22.015,22.135,21.775,7907434,1675261860
1,2023-02-01 22:32:00,22.062,21.923,22.062,21.923,808361,1675261920
2,2023-02-01 22:33:00,21.945,21.975,22.02,21.935,789756,1675261980
3,2023-02-01 22:34:00,21.935,21.885,21.944,21.885,700367,1675262040
4,2023-02-01 22:35:00,21.865,21.82,21.885,21.795,1014389,1675262100
5,2023-02-01 22:36:00,21.795,21.79,21.805,21.775,791570,1675262160
6,2023-02-01 22:37:00,21.805,21.79,21.84,21.79,714567,1675262220
7,2023-02-01 22:38:00,21.83,21.855,21.87,21.83,670251,1675262280
8,2023-02-01 22:39:00,21.864,21.897,21.897,21.805,1188142,1675262340
9,2023-02-01 22:40:00,21.91,21.905,21.91,21.885,511461,1675262400
10,2023-02-01 22:41:00,21.895,21.935,21.935,21.875,500022,1675262460
11,2023-02-01 22:42:00,21.935,21.895,21.944,21.875,837915,1675262520
12,2023-02-01 22:43:00,21.885,21.907,21.925,21.885,631517,1675262580
13,2023-02-01 22:44:00,21.935,21.89,21.935,21.89,358452,1675262640
14,2023-02-01 22:45:00,21.89,21.8,21.89,21.8,380118,1675262700
15,2023-02-01 22:46:00,21.833,21.845,21.873,21.83,526948,1675262760
16,2023-02-01 22:47:00,21.885,21.875,21.885,21.847,351374,1675262820
17,2023-02-01 22:48:00,21.895,21.945,21.945,21.875,633376,1675262880
18,2023-02-01 22:49:00,21.915,21.86,21.915,21.845,592228,1675262940
19,2023-02-01 22:50:00,21.885,21.91,21.915,21.885,216224,1675263000
20,2023-02-01 22:51:00,21.905,21.94,21.945,21.905,441220,1675263060
21,2023-02-01 22:52:00,21.966,21.955,21.994,21.955,730216,1675263120
22,2023-02-01 22:53:00,21.974,21.97,21.995,21.928,552644,1675263180
23,2023-02-01 22:54:00,21.985,22.025,22.025,21.965,370096,1675263240
24,2023-02-01 22:55:00,22.044,22.042,22.044,22.017,767368,1675263300
25,2023-02-01 22:56:00,22.063,22.05,22.075,22.05,947592,1675263360
26,2023-02-01 22:57:00,22.055,22.028,22.055,22.028,446568,1675263420
27,2023-02-01 22:58:00,22.045,22.053,22.053,22.005,449188,1675263480
28,2023-02-01 22:59:00,22.055,22.045,22.055,22.037,249796,1675263540
29,2023-02-01 23:00:00,22.033,22.055,22.055,22.005,584524,1675263600
30,2023-02-01 23:01:00,21.895,21.945,21.97,21.895,2571344,1675263660
31,2023-02-01 23:02:00,21.98,22.015,22.065,21.955,752484,1675263720
32,2023-02-01 23:03:00,22.025,21.985,22.035,21.98,680148,1675263780
33,2023-02-01 23:04:00,21.975,21.835,21.975,21.825,1080468,1675263840
34,2023-02-01 23:05:00,21.856,21.875,21.875,21.825,530848,1675263900
35,2023-02-01 23:06:00,21.878,21.9,21.91,21.876,422604,1675263960
36,2023-02-01 23:07:00,21.927,21.93,21.973,21.927,541064,1675264020
37,2023-02-01 23:08:00,21.875,21.834,21.875,21.83,532176,1675264080
38,2023-02-01 23:09:00,21.84,21.845,21.853,21.825,276732,1675264140
39,2023-02-01 23:10:00,21.843,21.895,21.895,21.835,363994,1675264200
40,2023-02-01 23:11:00,21.905,21.936,21.945,21.905,456926,1675264260
41,2023-02-01 23:12:00,21.935,21.945,21.975,21.926,473328,1675264320
42,2023-02-01 23:13:00,21.935,21.985,21.985,21.935,274820,1675264380
43,2023-02-01 23:14:00,21.985,21.975,21.985,21.935,310572,1675264440
44,2023-02-01 23:15:00,21.965,22.023,22.023,21.965,436540,1675264500
45,2023-02-01 23:16:00,22.025,21.996,22.035,21.996,572612,1675264560
46,2023-02-01 23:17:00,22.005,21.95,22.005,21.921,360664,1675264620
47,2023-02-01 23:18:00,21.975,21.952,21.975,21.935,287288,1675264680
48,2023-02-01 23:19:00,21.965,21.977,21.993,21.965,310176,1675264740
49,2023-02-01 23:20:00,21.965,21.985,21.988,21.965,251944,1675264800
50,2023-02-01 23:21:00,21.975,22.005,22.006,21.975,269244,1675264860
51,2023-02-01 23:22:00,22.003,21.975,22.003,21.975,270964,1675264920
52,2023-02-01 23:23:00,21.96,21.945,21.99,21.925,234560,1675264980
53,2023-02-01 23:24:00,21.915,21.935,21.935,21.88,429552,1675265040
54,2023-02-01 23:25:00,21.928,21.965,21.975,21.928,210156,1675265100
