,dt,open,close,high,low,vol,ts
0,2023-04-11 21:31:00,26.655,26.545,26.965,26.455,5220559,1681219860
1,2023-04-11 21:32:00,26.513,26.48,26.513,26.428,557137,1681219920
2,2023-04-11 21:33:00,26.485,26.476,26.485,26.454,389923,1681219980
3,2023-04-11 21:34:00,26.509,26.564,26.565,26.509,615462,1681220040
4,2023-04-11 21:35:00,26.545,26.611,26.611,26.545,465923,1681220100
5,2023-04-11 21:36:00,26.624,26.605,26.656,26.605,762825,1681220160
6,2023-04-11 21:37:00,26.622,26.555,26.622,26.555,383720,1681220220
7,2023-04-11 21:38:00,26.508,26.485,26.545,26.485,618622,1681220280
8,2023-04-11 21:39:00,26.505,26.455,26.512,26.455,302239,1681220340
9,2023-04-11 21:40:00,26.444,26.456,26.456,26.425,613374,1681220400
10,2023-04-11 21:41:00,26.46,26.41,26.485,26.386,545764,1681220460
11,2023-04-11 21:42:00,26.38,26.345,26.38,26.345,532573,1681220520
12,2023-04-11 21:43:00,26.334,26.3,26.334,26.295,479494,1681220580
13,2023-04-11 21:44:00,26.3,26.355,26.355,26.3,341027,1681220640
14,2023-04-11 21:45:00,26.361,26.375,26.385,26.325,368765,1681220700
15,2023-04-11 21:46:00,26.35,26.388,26.399,26.35,485175,1681220760
16,2023-04-11 21:47:00,26.4,26.38,26.4,26.358,288906,1681220820
17,2023-04-11 21:48:00,26.375,26.405,26.405,26.353,322131,1681220880
18,2023-04-11 21:49:00,26.427,26.415,26.43,26.405,345244,1681220940
19,2023-04-11 21:50:00,26.411,26.325,26.411,26.325,399446,1681221000
20,2023-04-11 21:51:00,26.33,26.319,26.365,26.319,344652,1681221060
21,2023-04-11 21:52:00,26.335,26.315,26.355,26.315,254117,1681221120
22,2023-04-11 21:53:00,26.355,26.31,26.355,26.31,217250,1681221180
23,2023-04-11 21:54:00,26.338,26.285,26.338,26.265,717011,1681221240
24,2023-04-11 21:55:00,26.315,26.315,26.315,26.28,345871,1681221300
25,2023-04-11 21:56:00,26.335,26.343,26.361,26.335,375513,1681221360
26,2023-04-11 21:57:00,26.355,26.385,26.385,26.345,445209,1681221420
27,2023-04-11 21:58:00,26.364,26.4,26.4,26.364,273246,1681221480
28,2023-04-11 21:59:00,26.385,26.4,26.405,26.385,322032,1681221540
29,2023-04-11 22:00:00,26.385,26.325,26.385,26.31,340662,1681221600
30,2023-04-11 22:01:00,26.335,26.335,26.359,26.335,297324,1681221660
31,2023-04-11 22:02:00,26.335,26.31,26.349,26.31,199178,1681221720
32,2023-04-11 22:03:00,26.325,26.335,26.355,26.325,246282,1681221780
33,2023-04-11 22:04:00,26.335,26.38,26.38,26.335,242196,1681221840
34,2023-04-11 22:05:00,26.395,26.37,26.4,26.37,344008,1681221900
35,2023-04-11 22:06:00,26.34,26.275,26.34,26.275,492864,1681221960
36,2023-04-11 22:07:00,26.315,26.305,26.315,26.3,254552,1681222020
37,2023-04-11 22:08:00,26.325,26.31,26.335,26.275,253636,1681222080
38,2023-04-11 22:09:00,26.325,26.295,26.325,26.295,172060,1681222140
39,2023-04-11 22:10:00,26.325,26.306,26.325,26.295,170000,1681222200
40,2023-04-11 22:11:00,26.325,26.284,26.345,26.284,336722,1681222260
41,2023-04-11 22:12:00,26.285,26.275,26.285,26.275,262306,1681222320
42,2023-04-11 22:13:00,26.27,26.225,26.27,26.217,394698,1681222380
43,2023-04-11 22:14:00,26.195,26.215,26.217,26.195,436198,1681222440
44,2023-04-11 22:15:00,26.239,26.215,26.263,26.214,278458,1681222500
45,2023-04-11 22:16:00,26.195,26.185,26.235,26.185,321542,1681222560
46,2023-04-11 22:17:00,26.225,26.196,26.225,26.196,235448,1681222620
47,2023-04-11 22:18:00,26.185,26.11,26.185,26.11,629078,1681222680
48,2023-04-11 22:19:00,26.105,26.122,26.135,26.105,422540,1681222740
49,2023-04-11 22:20:00,26.125,26.155,26.165,26.125,340470,1681222800
50,2023-04-11 22:21:00,26.162,26.205,26.205,26.162,377968,1681222860
51,2023-04-11 22:22:00,26.215,26.205,26.215,26.194,305526,1681222920
52,2023-04-11 22:23:00,26.205,26.205,26.205,26.185,189378,1681222980
53,2023-04-11 22:24:00,26.22,26.235,26.235,26.205,272216,1681223040
54,2023-04-11 22:25:00,26.253,26.275,26.275,26.245,321708,1681223100
55,2023-04-11 22:26:00,26.285,26.275,26.295,26.275,550248,1681223160
56,2023-04-11 22:27:00,26.275,26.265,26.305,26.265,389648,1681223220
57,2023-04-11 22:28:00,26.297,26.294,26.314,26.29,353468,1681223280
58,2023-04-11 22:29:00,26.289,26.315,26.315,26.289,253838,1681223340
59,2023-04-11 22:30:00,26.325,26.32,26.335,26.31,281738,1681223400
60,2023-04-11 22:31:00,26.315,26.307,26.315,26.305,314826,1681223460
61,2023-04-11 22:32:00,26.304,26.29,26.315,26.28,231142,1681223520
62,2023-04-11 22:33:00,26.289,26.265,26.3,26.26,281556,1681223580
63,2023-04-11 22:34:00,26.245,26.275,26.295,26.245,214936,1681223640
64,2023-04-11 22:35:00,26.284,26.215,26.284,26.21,372500,1681223700
65,2023-04-11 22:36:00,26.175,26.175,26.21,26.155,509412,1681223760
66,2023-04-11 22:37:00,26.165,26.135,26.17,26.135,220680,1681223820
