,dt,open,close,high,low,vol,ts
0,2023-08-04 21:31:00,41.813,41.873,42.173,40.973,9450317,1691155860
1,2023-08-04 21:32:00,41.898,41.938,41.943,41.898,1187007,1691155920
2,2023-08-04 21:33:00,41.951,41.958,41.958,41.913,956923,1691155980
3,2023-08-04 21:34:00,41.988,42.128,42.128,41.988,1209223,1691156040
4,2023-08-04 21:35:00,42.118,42.168,42.168,42.108,1094496,1691156100
5,2023-08-04 21:36:00,42.153,42.248,42.248,42.153,1160504,1691156160
6,2023-08-04 21:37:00,42.253,42.318,42.354,42.253,1330127,1691156220
7,2023-08-04 21:38:00,42.343,42.343,42.383,42.338,1337563,1691156280
8,2023-08-04 21:39:00,42.333,42.297,42.353,42.268,913678,1691156340
9,2023-08-04 21:40:00,42.293,42.315,42.343,42.273,895482,1691156400
10,2023-08-04 21:41:00,42.273,42.186,42.273,42.186,568222,1691156460
11,2023-08-04 21:42:00,42.173,41.948,42.173,41.948,655396,1691156520
12,2023-08-04 21:43:00,41.963,41.923,41.973,41.923,571538,1691156580
13,2023-08-04 21:44:00,41.798,41.873,41.878,41.783,647532,1691156640
14,2023-08-04 21:45:00,41.803,41.772,41.803,41.713,564136,1691156700
15,2023-08-04 21:46:00,41.733,41.803,41.826,41.728,563860,1691156760
16,2023-08-04 21:47:00,41.833,41.926,41.953,41.833,829004,1691156820
17,2023-08-04 21:48:00,41.993,41.988,41.993,41.923,590100,1691156880
18,2023-08-04 21:49:00,41.998,41.933,41.998,41.933,566476,1691156940
19,2023-08-04 21:50:00,41.943,41.923,41.973,41.813,447476,1691157000
20,2023-08-04 21:51:00,41.953,41.753,41.978,41.743,625550,1691157060
21,2023-08-04 21:52:00,41.713,41.483,41.713,41.458,1014202,1691157120
22,2023-08-04 21:53:00,41.508,41.575,41.575,41.468,749442,1691157180
23,2023-08-04 21:54:00,41.648,41.492,41.648,41.473,493242,1691157240
24,2023-08-04 21:55:00,41.498,41.503,41.583,41.498,390592,1691157300
25,2023-08-04 21:56:00,41.503,41.468,41.503,41.428,619826,1691157360
26,2023-08-04 21:57:00,41.453,41.273,41.453,41.228,695666,1691157420
27,2023-08-04 21:58:00,41.283,41.323,41.323,41.243,348558,1691157480
28,2023-08-04 21:59:00,41.318,41.373,41.373,41.273,583530,1691157540
29,2023-08-04 22:00:00,41.366,41.333,41.366,41.333,418110,1691157600
30,2023-08-04 22:01:00,41.293,41.217,41.293,41.217,369562,1691157660
31,2023-08-04 22:02:00,41.283,41.328,41.328,41.273,434604,1691157720
32,2023-08-04 22:03:00,41.273,41.095,41.273,41.087,904544,1691157780
33,2023-08-04 22:04:00,41.103,41.063,41.103,41.053,525936,1691157840
34,2023-08-04 22:05:00,41.033,41.068,41.068,40.948,812628,1691157900
35,2023-08-04 22:06:00,41.089,40.983,41.113,40.983,427664,1691157960
36,2023-08-04 22:07:00,41.013,40.853,41.013,40.853,588328,1691158020
37,2023-08-04 22:08:00,40.863,40.963,40.989,40.863,622632,1691158080
38,2023-08-04 22:09:00,41.022,41.072,41.072,40.993,554004,1691158140
39,2023-08-04 22:10:00,41.053,41.103,41.103,41.023,405512,1691158200
40,2023-08-04 22:11:00,41.109,41.238,41.238,41.109,674292,1691158260
41,2023-08-04 22:12:00,41.258,41.268,41.292,41.243,682688,1691158320
42,2023-08-04 22:13:00,41.223,41.333,41.343,41.223,689072,1691158380
43,2023-08-04 22:14:00,41.303,41.203,41.313,41.203,288572,1691158440
44,2023-08-04 22:15:00,41.223,41.153,41.223,41.153,296040,1691158500
