,dt,open,close,high,low,vol,ts
0,2022-05-03 21:31:00,36.954,36.619,37.444,36.354,4197148,1651584660
1,2022-05-03 21:32:00,36.624,36.374,36.624,36.374,580430,1651584720
2,2022-05-03 21:33:00,36.404,36.759,36.765,36.404,839012,1651584780
3,2022-05-03 21:34:00,36.734,36.795,36.893,36.654,650450,1651584840
4,2022-05-03 21:35:00,36.824,36.904,36.964,36.824,874500,1651584900
5,2022-05-03 21:36:00,36.734,36.614,36.734,36.539,718106,1651584960
6,2022-05-03 21:37:00,36.623,36.424,36.794,36.424,609677,1651585020
7,2022-05-03 21:38:00,36.304,36.404,36.544,36.294,982004,1651585080
8,2022-05-03 21:39:00,36.414,36.554,36.639,36.414,512298,1651585140
9,2022-05-03 21:40:00,36.444,36.404,36.639,36.404,644190,1651585200
10,2022-05-03 21:41:00,36.464,36.544,36.544,36.434,641928,1651585260
11,2022-05-03 21:42:00,36.484,36.494,36.524,36.389,547511,1651585320
12,2022-05-03 21:43:00,36.624,36.805,36.805,36.494,980438,1651585380
13,2022-05-03 21:44:00,36.644,36.629,36.644,36.544,734248,1651585440
14,2022-05-03 21:45:00,36.584,36.614,36.654,36.584,304897,1651585500
15,2022-05-03 21:46:00,36.474,36.214,36.474,36.214,898540,1651585560
16,2022-05-03 21:47:00,36.094,36.154,36.194,36.094,651524,1651585620
17,2022-05-03 21:48:00,36.135,36.274,36.274,36.135,475989,1651585680
18,2022-05-03 21:49:00,36.294,36.309,36.464,36.294,559560,1651585740
19,2022-05-03 21:50:00,36.228,36.404,36.436,36.164,541446,1651585800
20,2022-05-03 21:51:00,36.289,36.504,36.594,36.273,795764,1651585860
21,2022-05-03 21:52:00,36.454,36.639,36.66,36.454,568020,1651585920
22,2022-05-03 21:53:00,36.669,36.504,36.669,36.504,610316,1651585980
23,2022-05-03 21:54:00,36.404,36.504,36.609,36.404,394516,1651586040
24,2022-05-03 21:55:00,36.544,36.724,36.774,36.544,595486,1651586100
25,2022-05-03 21:56:00,36.814,36.574,36.814,36.549,629882,1651586160
26,2022-05-03 21:57:00,36.594,36.984,36.994,36.594,998728,1651586220
27,2022-05-03 21:58:00,37.059,36.926,37.059,36.926,900612,1651586280
28,2022-05-03 21:59:00,36.919,37.004,37.013,36.854,530616,1651586340
29,2022-05-03 22:00:00,37.114,37.324,37.324,37.104,1027206,1651586400
30,2022-05-03 22:01:00,37.393,37.424,37.464,37.393,907078,1651586460
31,2022-05-03 22:02:00,37.459,37.409,37.563,37.409,990920,1651586520
32,2022-05-03 22:03:00,37.539,37.524,37.579,37.469,670620,1651586580
33,2022-05-03 22:04:00,37.528,37.574,37.634,37.528,742964,1651586640
34,2022-05-03 22:05:00,37.564,37.585,37.649,37.533,702464,1651586700
35,2022-05-03 22:06:00,37.566,37.535,37.566,37.434,609480,1651586760
36,2022-05-03 22:07:00,37.464,37.449,37.504,37.435,393628,1651586820
37,2022-05-03 22:08:00,37.409,37.236,37.409,37.124,830984,1651586880
38,2022-05-03 22:09:00,37.164,37.013,37.199,37.013,536034,1651586940
39,2022-05-03 22:10:00,37.004,36.884,37.009,36.874,551046,1651587000
40,2022-05-03 22:11:00,36.834,36.854,36.974,36.754,541784,1651587060
41,2022-05-03 22:12:00,36.864,36.884,36.964,36.864,436128,1651587120
42,2022-05-03 22:13:00,36.804,36.724,36.804,36.684,359580,1651587180
43,2022-05-03 22:14:00,36.809,36.824,36.849,36.774,254720,1651587240
44,2022-05-03 22:15:00,36.874,37.054,37.064,36.844,482346,1651587300
45,2022-05-03 22:16:00,36.924,36.594,36.949,36.594,626942,1651587360
46,2022-05-03 22:17:00,36.704,36.589,36.704,36.535,555024,1651587420
47,2022-05-03 22:18:00,36.654,36.594,36.674,36.594,333612,1651587480
48,2022-05-03 22:19:00,36.634,36.684,36.684,36.604,301088,1651587540
49,2022-05-03 22:20:00,36.683,36.749,36.769,36.654,275500,1651587600
50,2022-05-03 22:21:00,36.684,36.824,36.824,36.684,299064,1651587660
51,2022-05-03 22:22:00,36.754,36.553,36.754,36.504,410232,1651587720
52,2022-05-03 22:23:00,36.544,36.584,36.584,36.439,358736,1651587780
53,2022-05-03 22:24:00,36.624,36.563,36.669,36.524,285672,1651587840
54,2022-05-03 22:25:00,36.554,36.584,36.584,36.543,201044,1651587900
55,2022-05-03 22:26:00,36.684,36.754,36.844,36.529,535500,1651587960
56,2022-05-03 22:27:00,36.869,36.934,36.934,36.804,499396,1651588020
57,2022-05-03 22:28:00,36.844,36.884,36.884,36.829,348720,1651588080
58,2022-05-03 22:29:00,36.889,36.869,36.889,36.854,221480,1651588140
59,2022-05-03 22:30:00,37.054,36.964,37.054,36.932,438776,1651588200
60,2022-05-03 22:31:00,37.084,36.899,37.084,36.864,466248,1651588260
61,2022-05-03 22:32:00,36.869,36.789,36.869,36.644,488424,1651588320
62,2022-05-03 22:33:00,36.934,37.034,37.054,36.934,501096,1651588380
63,2022-05-03 22:34:00,37.194,37.187,37.194,37.134,790256,1651588440
64,2022-05-03 22:35:00,37.244,37.204,37.274,37.204,543848,1651588500
65,2022-05-03 22:36:00,37.224,37.054,37.224,37.054,370804,1651588560
66,2022-05-03 22:37:00,37.054,37.014,37.054,36.984,347392,1651588620
67,2022-05-03 22:38:00,36.934,36.783,36.974,36.783,302880,1651588680
68,2022-05-03 22:39:00,36.814,36.794,36.839,36.744,296316,1651588740
69,2022-05-03 22:40:00,36.724,36.729,36.762,36.689,278284,1651588800
70,2022-05-03 22:41:00,36.706,36.609,36.714,36.609,285964,1651588860
