,dt,open,close,high,low,vol,ts
0,2022-08-31 21:31:00,27.919,27.695,28.044,27.134,9221012,1661952660
1,2022-08-31 21:32:00,27.724,27.764,27.764,27.714,1040406,1661952720
2,2022-08-31 21:33:00,27.659,27.559,27.734,27.559,976988,1661952780
3,2022-08-31 21:34:00,27.605,27.604,27.605,27.534,943297,1661952840
4,2022-08-31 21:35:00,27.579,27.544,27.579,27.499,1121507,1661952900
5,2022-08-31 21:36:00,27.459,27.404,27.459,27.404,959285,1661952960
6,2022-08-31 21:37:00,27.384,27.504,27.504,27.384,865690,1661953020
7,2022-08-31 21:38:00,27.512,27.524,27.549,27.503,840327,1661953080
8,2022-08-31 21:39:00,27.489,27.484,27.489,27.414,671081,1661953140
9,2022-08-31 21:40:00,27.452,27.569,27.604,27.452,797449,1661953200
10,2022-08-31 21:41:00,27.575,27.749,27.749,27.575,1026066,1661953260
11,2022-08-31 21:42:00,27.713,27.744,27.764,27.709,891572,1661953320
12,2022-08-31 21:43:00,27.709,27.629,27.709,27.574,749470,1661953380
13,2022-08-31 21:44:00,27.614,27.689,27.71,27.594,460256,1661953440
14,2022-08-31 21:45:00,27.669,28.004,28.004,27.669,1295908,1661953500
15,2022-08-31 21:46:00,27.934,27.849,27.934,27.849,1134622,1661953560
16,2022-08-31 21:47:00,27.894,27.854,27.924,27.854,609214,1661953620
17,2022-08-31 21:48:00,27.904,28.004,28.059,27.904,1413660,1661953680
18,2022-08-31 21:49:00,28.034,28.044,28.064,27.994,1163224,1661953740
19,2022-08-31 21:50:00,28.044,27.984,28.044,27.914,1353456,1661953800
20,2022-08-31 21:51:00,27.984,28.004,28.074,27.984,795754,1661953860
21,2022-08-31 21:52:00,28.064,28.059,28.084,28.044,760364,1661953920
22,2022-08-31 21:53:00,28.029,28.027,28.033,28.014,609784,1661953980
23,2022-08-31 21:54:00,28.149,28.074,28.149,28.018,1047562,1661954040
24,2022-08-31 21:55:00,28.064,28.064,28.124,28.054,514924,1661954100
25,2022-08-31 21:56:00,28.074,27.954,28.099,27.954,729658,1661954160
26,2022-08-31 21:57:00,27.884,27.994,27.994,27.884,639218,1661954220
27,2022-08-31 21:58:00,27.964,27.984,28.009,27.964,435966,1661954280
28,2022-08-31 21:59:00,27.946,27.944,28.007,27.944,416292,1661954340
29,2022-08-31 22:00:00,27.809,27.788,27.814,27.754,1047648,1661954400
30,2022-08-31 22:01:00,27.757,27.664,27.757,27.644,1178332,1661954460
31,2022-08-31 22:02:00,27.714,27.724,27.734,27.694,550472,1661954520
32,2022-08-31 22:03:00,27.739,27.787,27.799,27.709,419120,1661954580
33,2022-08-31 22:04:00,27.788,27.789,27.824,27.759,461624,1661954640
34,2022-08-31 22:05:00,27.804,27.669,27.804,27.669,541852,1661954700
35,2022-08-31 22:06:00,27.614,27.714,27.714,27.614,611980,1661954760
36,2022-08-31 22:07:00,27.654,27.644,27.704,27.629,416492,1661954820
37,2022-08-31 22:08:00,27.664,27.701,27.701,27.584,465464,1661954880
38,2022-08-31 22:09:00,27.734,27.596,27.734,27.596,483372,1661954940
39,2022-08-31 22:10:00,27.574,27.574,27.614,27.574,326540,1661955000
40,2022-08-31 22:11:00,27.569,27.644,27.644,27.569,454772,1661955060
41,2022-08-31 22:12:00,27.664,27.784,27.784,27.664,706432,1661955120
42,2022-08-31 22:13:00,27.814,27.734,27.814,27.734,640452,1661955180
43,2022-08-31 22:14:00,27.754,27.624,27.754,27.624,425460,1661955240
44,2022-08-31 22:15:00,27.663,27.649,27.679,27.599,446640,1661955300
45,2022-08-31 22:16:00,27.604,27.474,27.604,27.447,976812,1661955360
46,2022-08-31 22:17:00,27.394,27.454,27.454,27.394,672236,1661955420
47,2022-08-31 22:18:00,27.469,27.504,27.524,27.444,505708,1661955480
48,2022-08-31 22:19:00,27.484,27.335,27.534,27.335,641548,1661955540
49,2022-08-31 22:20:00,27.384,27.534,27.554,27.384,651932,1661955600
50,2022-08-31 22:21:00,27.544,27.504,27.564,27.504,546792,1661955660
51,2022-08-31 22:22:00,27.549,27.604,27.634,27.549,474548,1661955720
52,2022-08-31 22:23:00,27.589,27.544,27.604,27.544,277032,1661955780
53,2022-08-31 22:24:00,27.445,27.394,27.445,27.394,445564,1661955840
54,2022-08-31 22:25:00,27.359,27.414,27.439,27.359,519236,1661955900
55,2022-08-31 22:26:00,27.399,27.425,27.449,27.339,510096,1661955960
56,2022-08-31 22:27:00,27.399,27.47,27.489,27.399,350620,1661956020
57,2022-08-31 22:28:00,27.439,27.484,27.504,27.439,663488,1661956080
58,2022-08-31 22:29:00,27.514,27.349,27.529,27.344,775912,1661956140
