,dt,open,close,high,low,vol,ts
0,2023-02-17 22:31:00,23.175,23.146,23.345,22.905,9632984,1676644260
1,2023-02-17 22:32:00,23.17,23.154,23.224,23.154,1245270,1676644320
2,2023-02-17 22:33:00,23.175,23.215,23.245,23.175,1056257,1676644380
3,2023-02-17 22:34:00,23.185,23.265,23.295,23.185,960770,1676644440
4,2023-02-17 22:35:00,23.25,23.31,23.315,23.25,927147,1676644500
5,2023-02-17 22:36:00,23.345,23.29,23.345,23.29,1036733,1676644560
6,2023-02-17 22:37:00,23.243,23.225,23.243,23.196,948695,1676644620
7,2023-02-17 22:38:00,23.175,23.078,23.175,23.078,2608400,1676644680
8,2023-02-17 22:39:00,23.115,23.125,23.126,23.075,540716,1676644740
9,2023-02-17 22:40:00,23.117,23.013,23.117,23.013,806686,1676644800
10,2023-02-17 22:41:00,22.985,22.949,23.035,22.949,910870,1676644860
11,2023-02-17 22:42:00,22.945,22.992,23.012,22.945,793594,1676644920
12,2023-02-17 22:43:00,23.005,23.05,23.082,23.005,1076126,1676644980
13,2023-02-17 22:44:00,23.045,23.006,23.045,23.005,390660,1676645040
14,2023-02-17 22:45:00,22.985,22.96,23.0,22.96,508992,1676645100
15,2023-02-17 22:46:00,22.937,22.835,22.937,22.835,1474044,1676645160
16,2023-02-17 22:47:00,22.786,22.815,22.815,22.785,1157888,1676645220
17,2023-02-17 22:48:00,22.79,22.87,22.87,22.78,1305800,1676645280
18,2023-02-17 22:49:00,22.84,22.77,22.84,22.77,550422,1676645340
19,2023-02-17 22:50:00,22.748,22.76,22.791,22.745,886606,1676645400
20,2023-02-17 22:51:00,22.765,22.728,22.77,22.728,479912,1676645460
21,2023-02-17 22:52:00,22.75,22.825,22.825,22.75,666576,1676645520
22,2023-02-17 22:53:00,22.79,22.745,22.79,22.745,922746,1676645580
23,2023-02-17 22:54:00,22.745,22.715,22.75,22.705,607832,1676645640
24,2023-02-17 22:55:00,22.715,22.675,22.715,22.65,1293434,1676645700
25,2023-02-17 22:56:00,22.64,22.691,22.691,22.64,874968,1676645760
26,2023-02-17 22:57:00,22.67,22.76,22.76,22.664,569524,1676645820
27,2023-02-17 22:58:00,22.74,22.745,22.785,22.735,955220,1676645880
28,2023-02-17 22:59:00,22.745,22.795,22.795,22.745,461664,1676645940
29,2023-02-17 23:00:00,22.776,22.805,22.825,22.776,698476,1676646000
30,2023-02-17 23:01:00,22.816,22.854,22.865,22.816,1003180,1676646060
31,2023-02-17 23:02:00,22.855,22.875,22.9,22.855,869600,1676646120
32,2023-02-17 23:03:00,22.865,22.875,22.889,22.865,546696,1676646180
33,2023-02-17 23:04:00,22.855,23.0,23.0,22.855,1081448,1676646240
34,2023-02-17 23:05:00,22.965,23.0,23.015,22.965,859512,1676646300
35,2023-02-17 23:06:00,22.98,22.945,22.98,22.945,634400,1676646360
36,2023-02-17 23:07:00,22.945,22.906,22.945,22.885,699344,1676646420
37,2023-02-17 23:08:00,22.95,22.955,22.955,22.905,724680,1676646480
38,2023-02-17 23:09:00,22.98,22.905,22.98,22.905,494320,1676646540
39,2023-02-17 23:10:00,22.911,22.895,22.911,22.852,564096,1676646600
40,2023-02-17 23:11:00,22.837,22.9,22.9,22.835,523028,1676646660
41,2023-02-17 23:12:00,22.957,22.914,22.957,22.885,594224,1676646720
42,2023-02-17 23:13:00,22.92,23.0,23.015,22.92,834732,1676646780
43,2023-02-17 23:14:00,23.005,22.986,23.055,22.986,924076,1676646840
44,2023-02-17 23:15:00,22.955,22.945,22.985,22.945,567144,1676646900
45,2023-02-17 23:16:00,22.974,22.937,22.985,22.937,660304,1676646960
46,2023-02-17 23:17:00,22.925,22.956,22.976,22.925,425360,1676647020
47,2023-02-17 23:18:00,22.945,22.985,22.995,22.92,686664,1676647080
48,2023-02-17 23:19:00,23.05,23.096,23.096,23.05,1137972,1676647140
49,2023-02-17 23:20:00,23.09,23.165,23.17,23.09,1444488,1676647200
50,2023-02-17 23:21:00,23.155,23.171,23.171,23.155,706836,1676647260
51,2023-02-17 23:22:00,23.215,23.19,23.225,23.175,1109524,1676647320
52,2023-02-17 23:23:00,23.173,23.115,23.185,23.115,821824,1676647380
53,2023-02-17 23:24:00,23.1,23.052,23.1,23.045,505308,1676647440
54,2023-02-17 23:25:00,23.035,23.035,23.085,23.035,451908,1676647500
55,2023-02-17 23:26:00,23.055,23.035,23.071,23.035,396620,1676647560
56,2023-02-17 23:27:00,23.035,22.965,23.035,22.955,954052,1676647620
57,2023-02-17 23:28:00,22.985,23.035,23.035,22.985,532984,1676647680
58,2023-02-17 23:29:00,23.005,23.015,23.025,23.005,317032,1676647740
59,2023-02-17 23:30:00,22.995,22.945,23.015,22.945,589268,1676647800
60,2023-02-17 23:31:00,22.945,23.015,23.025,22.945,802648,1676647860
61,2023-02-17 23:32:00,23.02,23.025,23.042,23.02,474612,1676647920
62,2023-02-17 23:33:00,23.065,23.067,23.085,23.06,776320,1676647980
63,2023-02-17 23:34:00,23.085,23.085,23.097,23.08,564640,1676648040
64,2023-02-17 23:35:00,23.095,23.103,23.105,23.075,616456,1676648100
65,2023-02-17 23:36:00,23.095,23.145,23.145,23.095,561668,1676648160
66,2023-02-17 23:37:00,23.16,23.185,23.195,23.16,713092,1676648220
67,2023-02-17 23:38:00,23.205,23.134,23.235,23.134,1281336,1676648280
68,2023-02-17 23:39:00,23.123,23.035,23.125,23.025,875584,1676648340
69,2023-02-17 23:40:00,23.045,23.05,23.061,23.045,302280,1676648400
70,2023-02-17 23:41:00,22.996,22.955,22.996,22.955,788804,1676648460
71,2023-02-17 23:42:00,22.975,22.97,22.975,22.927,524260,1676648520
72,2023-02-17 23:43:00,22.965,22.925,22.965,22.91,541416,1676648580
