,dt,open,close,high,low,vol,ts
0,2023-11-13 22:31:00,39.812,39.802,40.152,39.773,4526461,1699885860
1,2023-11-13 22:32:00,39.812,39.757,39.812,39.742,687290,1699885920
2,2023-11-13 22:33:00,39.842,39.857,39.857,39.792,517849,1699885980
3,2023-11-13 22:34:00,39.872,39.841,39.872,39.832,596888,1699886040
4,2023-11-13 22:35:00,39.802,39.682,39.802,39.682,435278,1699886100
5,2023-11-13 22:36:00,39.682,39.692,39.709,39.652,584791,1699886160
6,2023-11-13 22:37:00,39.672,39.652,39.691,39.642,320531,1699886220
7,2023-11-13 22:38:00,39.667,39.567,39.669,39.567,632171,1699886280
8,2023-11-13 22:39:00,39.572,39.572,39.622,39.556,578636,1699886340
9,2023-11-13 22:40:00,39.597,39.542,39.612,39.542,298949,1699886400
10,2023-11-13 22:41:00,39.547,39.546,39.547,39.542,514917,1699886460
11,2023-11-13 22:42:00,39.572,39.522,39.572,39.507,790744,1699886520
12,2023-11-13 22:43:00,39.529,39.502,39.562,39.502,427455,1699886580
13,2023-11-13 22:44:00,39.512,39.522,39.522,39.502,277036,1699886640
14,2023-11-13 22:45:00,39.492,39.466,39.518,39.466,492181,1699886700
15,2023-11-13 22:46:00,39.499,39.482,39.517,39.482,514898,1699886760
16,2023-11-13 22:47:00,39.472,39.492,39.512,39.472,411553,1699886820
17,2023-11-13 22:48:00,39.482,39.442,39.492,39.437,447078,1699886880
18,2023-11-13 22:49:00,39.477,39.482,39.497,39.46,396613,1699886940
19,2023-11-13 22:50:00,39.485,39.542,39.542,39.485,342531,1699887000
20,2023-11-13 22:51:00,39.547,39.552,39.592,39.547,476451,1699887060
21,2023-11-13 22:52:00,39.532,39.547,39.547,39.522,423594,1699887120
22,2023-11-13 22:53:00,39.544,39.446,39.544,39.446,355045,1699887180
23,2023-11-13 22:54:00,39.444,39.472,39.492,39.444,310837,1699887240
24,2023-11-13 22:55:00,39.477,39.41,39.477,39.382,478268,1699887300
25,2023-11-13 22:56:00,39.352,39.371,39.382,39.332,762333,1699887360
26,2023-11-13 22:57:00,39.352,39.411,39.415,39.352,449634,1699887420
27,2023-11-13 22:58:00,39.377,39.437,39.442,39.377,187888,1699887480
28,2023-11-13 22:59:00,39.467,39.517,39.517,39.467,545300,1699887540
29,2023-11-13 23:00:00,39.507,39.499,39.508,39.477,328862,1699887600
30,2023-11-13 23:01:00,39.511,39.462,39.511,39.462,479706,1699887660
31,2023-11-13 23:02:00,39.452,39.452,39.462,39.432,206146,1699887720
32,2023-11-13 23:03:00,39.452,39.442,39.452,39.437,173468,1699887780
33,2023-11-13 23:04:00,39.492,39.577,39.577,39.492,409476,1699887840
34,2023-11-13 23:05:00,39.567,39.517,39.567,39.517,320080,1699887900
35,2023-11-13 23:06:00,39.552,39.524,39.577,39.524,394422,1699887960
36,2023-11-13 23:07:00,39.551,39.572,39.572,39.516,262824,1699888020
37,2023-11-13 23:08:00,39.622,39.552,39.625,39.552,623320,1699888080
38,2023-11-13 23:09:00,39.537,39.557,39.572,39.532,347996,1699888140
39,2023-11-13 23:10:00,39.562,39.586,39.587,39.562,193584,1699888200
40,2023-11-13 23:11:00,39.582,39.597,39.646,39.577,830604,1699888260
41,2023-11-13 23:12:00,39.597,39.607,39.65,39.597,546916,1699888320
42,2023-11-13 23:13:00,39.622,39.612,39.647,39.612,238692,1699888380
