,dt,open,close,high,low,vol,ts
0,2024-04-11 21:31:00,59.61,59.56,59.77,58.14,6824556,1712842260
1,2024-04-11 21:32:00,59.58,59.31,59.58,59.31,553434,1712842320
2,2024-04-11 21:33:00,59.32,59.47,59.47,59.27,386343,1712842380
3,2024-04-11 21:34:00,59.46,59.53,59.53,59.43,482764,1712842440
4,2024-04-11 21:35:00,59.514,59.64,59.64,59.514,348026,1712842500
5,2024-04-11 21:36:00,59.55,59.65,59.68,59.55,370561,1712842560
6,2024-04-11 21:37:00,59.63,59.517,59.67,59.48,348813,1712842620
7,2024-04-11 21:38:00,59.53,59.49,59.53,59.45,297453,1712842680
8,2024-04-11 21:39:00,59.46,59.56,59.56,59.411,256635,1712842740
9,2024-04-11 21:40:00,59.511,59.37,59.511,59.34,302127,1712842800
10,2024-04-11 21:41:00,59.388,59.38,59.388,59.22,435932,1712842860
11,2024-04-11 21:42:00,59.38,59.52,59.548,59.38,452213,1712842920
12,2024-04-11 21:43:00,59.485,59.51,59.52,59.46,314103,1712842980
13,2024-04-11 21:44:00,59.5,59.451,59.53,59.42,258671,1712843040
14,2024-04-11 21:45:00,59.425,59.349,59.425,59.349,314753,1712843100
15,2024-04-11 21:46:00,59.41,59.56,59.56,59.405,262996,1712843160
16,2024-04-11 21:47:00,59.575,59.39,59.575,59.39,238469,1712843220
17,2024-04-11 21:48:00,59.385,59.435,59.455,59.385,265493,1712843280
18,2024-04-11 21:49:00,59.36,59.433,59.433,59.34,377523,1712843340
19,2024-04-11 21:50:00,59.47,59.49,59.49,59.395,303923,1712843400
20,2024-04-11 21:51:00,59.49,59.52,59.53,59.46,198020,1712843460
21,2024-04-11 21:52:00,59.575,59.55,59.575,59.461,283464,1712843520
22,2024-04-11 21:53:00,59.56,59.658,59.658,59.56,320111,1712843580
23,2024-04-11 21:54:00,59.65,59.46,59.652,59.46,175325,1712843640
24,2024-04-11 21:55:00,59.475,59.535,59.535,59.425,178359,1712843700
25,2024-04-11 21:56:00,59.6,59.55,59.65,59.55,180522,1712843760
26,2024-04-11 21:57:00,59.565,59.45,59.57,59.45,196413,1712843820
27,2024-04-11 21:58:00,59.466,59.54,59.54,59.466,105851,1712843880
28,2024-04-11 21:59:00,59.565,59.67,59.67,59.565,156548,1712843940
29,2024-04-11 22:00:00,59.645,59.56,59.675,59.51,183001,1712844000
30,2024-04-11 22:01:00,59.55,59.406,59.55,59.4,297727,1712844060
31,2024-04-11 22:02:00,59.4,59.28,59.4,59.26,396762,1712844120
32,2024-04-11 22:03:00,59.261,59.28,59.3,59.26,243630,1712844180
33,2024-04-11 22:04:00,59.27,59.37,59.37,59.27,220121,1712844240
34,2024-04-11 22:05:00,59.454,59.405,59.454,59.37,214860,1712844300
35,2024-04-11 22:06:00,59.43,59.28,59.45,59.28,146620,1712844360
36,2024-04-11 22:07:00,59.271,59.275,59.31,59.271,168546,1712844420
37,2024-04-11 22:08:00,59.245,59.22,59.25,59.175,286054,1712844480
