,dt,open,close,high,low,vol,ts
0,2024-03-06 22:31:00,60.525,60.677,60.677,59.305,5593839,1709735460
1,2024-03-06 22:32:00,60.696,60.6,60.696,60.565,530705,1709735520
2,2024-03-06 22:33:00,60.615,60.615,60.636,60.565,589349,1709735580
3,2024-03-06 22:34:00,60.595,60.575,60.625,60.575,374286,1709735640
4,2024-03-06 22:35:00,60.581,60.46,60.581,60.45,398663,1709735700
5,2024-03-06 22:36:00,60.418,60.465,60.525,60.36,643820,1709735760
6,2024-03-06 22:37:00,60.345,60.295,60.415,60.295,436320,1709735820
7,2024-03-06 22:38:00,60.275,60.265,60.275,60.235,440197,1709735880
8,2024-03-06 22:39:00,60.285,60.205,60.325,60.205,356354,1709735940
9,2024-03-06 22:40:00,60.255,60.415,60.415,60.255,369392,1709736000
10,2024-03-06 22:41:00,60.406,60.42,60.431,60.385,322273,1709736060
11,2024-03-06 22:42:00,60.465,60.465,60.515,60.465,456066,1709736120
12,2024-03-06 22:43:00,60.505,60.448,60.505,60.375,309553,1709736180
13,2024-03-06 22:44:00,60.485,60.406,60.485,60.385,248441,1709736240
14,2024-03-06 22:45:00,60.455,60.53,60.53,60.455,246265,1709736300
15,2024-03-06 22:46:00,60.61,60.57,60.61,60.54,442748,1709736360
16,2024-03-06 22:47:00,60.495,60.315,60.495,60.315,240480,1709736420
17,2024-03-06 22:48:00,60.335,60.262,60.37,60.262,312938,1709736480
18,2024-03-06 22:49:00,60.26,60.29,60.359,60.26,298535,1709736540
19,2024-03-06 22:50:00,60.275,60.315,60.334,60.275,195562,1709736600
20,2024-03-06 22:51:00,60.245,60.105,60.245,60.105,410186,1709736660
21,2024-03-06 22:52:00,60.075,60.185,60.185,60.065,464903,1709736720
22,2024-03-06 22:53:00,60.175,60.245,60.285,60.145,298720,1709736780
23,2024-03-06 22:54:00,60.205,60.083,60.205,60.083,254390,1709736840
24,2024-03-06 22:55:00,60.085,60.115,60.155,60.055,225576,1709736900
25,2024-03-06 22:56:00,60.14,60.04,60.14,60.04,217274,1709736960
26,2024-03-06 22:57:00,60.045,60.07,60.145,60.045,248809,1709737020
27,2024-03-06 22:58:00,59.986,59.935,60.02,59.935,270140,1709737080
28,2024-03-06 22:59:00,59.925,59.925,59.965,59.915,232923,1709737140
29,2024-03-06 23:00:00,59.98,59.925,59.98,59.905,332717,1709737200
30,2024-03-06 23:01:00,59.645,59.865,59.98,59.645,964612,1709737260
31,2024-03-06 23:02:00,59.955,59.825,59.955,59.825,279682,1709737320
32,2024-03-06 23:03:00,59.795,59.815,59.825,59.755,294314,1709737380
33,2024-03-06 23:04:00,59.885,59.66,59.885,59.66,227564,1709737440
34,2024-03-06 23:05:00,59.675,59.425,59.675,59.425,647312,1709737500
35,2024-03-06 23:06:00,59.46,59.375,59.512,59.375,400576,1709737560
36,2024-03-06 23:07:00,59.355,59.245,59.395,59.245,423622,1709737620
37,2024-03-06 23:08:00,59.3,59.245,59.3,59.195,491004,1709737680
38,2024-03-06 23:09:00,59.275,59.475,59.475,59.275,459394,1709737740
39,2024-03-06 23:10:00,59.505,59.345,59.505,59.345,367304,1709737800
40,2024-03-06 23:11:00,59.425,59.475,59.506,59.425,424152,1709737860
41,2024-03-06 23:12:00,59.505,59.5,59.505,59.405,288744,1709737920
42,2024-03-06 23:13:00,59.545,59.365,59.545,59.365,372924,1709737980
43,2024-03-06 23:14:00,59.385,59.344,59.385,59.335,242530,1709738040
44,2024-03-06 23:15:00,59.345,59.495,59.505,59.345,244442,1709738100
45,2024-03-06 23:16:00,59.515,59.695,59.695,59.515,393132,1709738160
46,2024-03-06 23:17:00,59.715,59.795,59.805,59.715,512384,1709738220
47,2024-03-06 23:18:00,59.791,59.745,59.791,59.732,286128,1709738280
48,2024-03-06 23:19:00,59.76,59.701,59.77,59.665,196364,1709738340
49,2024-03-06 23:20:00,59.75,59.635,59.75,59.635,197542,1709738400
50,2024-03-06 23:21:00,59.665,59.725,59.725,59.635,226264,1709738460
51,2024-03-06 23:22:00,59.73,59.785,59.805,59.719,146214,1709738520
52,2024-03-06 23:23:00,59.78,59.795,59.817,59.755,200678,1709738580
53,2024-03-06 23:24:00,59.815,59.755,59.815,59.737,156750,1709738640
54,2024-03-06 23:25:00,59.685,59.64,59.685,59.605,313252,1709738700
55,2024-03-06 23:26:00,59.625,59.595,59.645,59.595,96052,1709738760
56,2024-03-06 23:27:00,59.525,59.614,59.63,59.485,240184,1709738820
57,2024-03-06 23:28:00,59.625,59.505,59.625,59.505,185516,1709738880
58,2024-03-06 23:29:00,59.565,59.66,59.675,59.555,189642,1709738940
59,2024-03-06 23:30:00,59.685,59.675,59.707,59.665,107806,1709739000
60,2024-03-06 23:31:00,59.645,59.585,59.645,59.535,196196,1709739060
61,2024-03-06 23:32:00,59.615,59.675,59.7,59.615,129884,1709739120
62,2024-03-06 23:33:00,59.675,59.725,59.725,59.63,177244,1709739180
63,2024-03-06 23:34:00,59.717,59.837,59.837,59.715,186952,1709739240
64,2024-03-06 23:35:00,59.875,59.937,59.937,59.875,314676,1709739300
65,2024-03-06 23:36:00,59.935,59.92,59.935,59.905,290764,1709739360
66,2024-03-06 23:37:00,59.9,59.835,59.935,59.835,191148,1709739420
67,2024-03-06 23:38:00,59.775,59.865,59.871,59.775,229972,1709739480
68,2024-03-06 23:39:00,59.855,59.785,59.855,59.785,249516,1709739540
69,2024-03-06 23:40:00,59.795,59.783,59.805,59.76,150106,1709739600
70,2024-03-06 23:41:00,59.795,59.795,59.825,59.765,116378,1709739660
71,2024-03-06 23:42:00,59.79,59.761,59.84,59.74,161264,1709739720
72,2024-03-06 23:43:00,59.69,59.805,59.825,59.67,254980,1709739780
73,2024-03-06 23:44:00,59.835,59.715,59.835,59.715,118516,1709739840
74,2024-03-06 23:45:00,59.734,59.785,59.785,59.712,77866,1709739900
75,2024-03-06 23:46:00,59.807,59.825,59.835,59.795,161738,1709739960
76,2024-03-06 23:47:00,59.875,59.925,59.925,59.875,193932,1709740020
77,2024-03-06 23:48:00,59.93,59.947,59.955,59.925,170150,1709740080
78,2024-03-06 23:49:00,59.875,59.96,59.96,59.875,130270,1709740140
79,2024-03-06 23:50:00,59.96,60.055,60.055,59.96,334326,1709740200
80,2024-03-06 23:51:00,60.03,60.185,60.185,60.03,485138,1709740260
81,2024-03-06 23:52:00,60.185,60.255,60.255,60.185,317942,1709740320
82,2024-03-06 23:53:00,60.225,60.175,60.225,60.175,318172,1709740380
83,2024-03-06 23:54:00,60.155,60.16,60.17,60.155,172818,1709740440
84,2024-03-06 23:55:00,60.195,60.185,60.215,60.18,139860,1709740500
85,2024-03-06 23:56:00,60.204,60.205,60.245,60.204,142600,1709740560
86,2024-03-06 23:57:00,60.205,60.225,60.23,60.195,120564,1709740620
87,2024-03-06 23:58:00,60.24,60.21,60.24,60.21,127072,1709740680
88,2024-03-06 23:59:00,60.2,60.292,60.292,60.19,243110,1709740740
89,2024-03-07 00:00:00,60.315,60.241,60.332,60.241,335694,1709740800
90,2024-03-07 00:01:00,60.28,60.395,60.395,60.28,357328,1709740860
91,2024-03-07 00:02:00,60.375,60.475,60.475,60.375,417796,1709740920
92,2024-03-07 00:03:00,60.515,60.545,60.545,60.479,295910,1709740980
93,2024-03-07 00:04:00,60.51,60.345,60.51,60.345,508962,1709741040
94,2024-03-07 00:05:00,60.365,60.315,60.365,60.305,170568,1709741100
95,2024-03-07 00:06:00,60.31,60.385,60.385,60.305,139888,1709741160
96,2024-03-07 00:07:00,60.355,60.315,60.365,60.315,135116,1709741220
97,2024-03-07 00:08:00,60.325,60.305,60.335,60.305,73364,1709741280
98,2024-03-07 00:09:00,60.315,60.434,60.441,60.315,168252,1709741340
99,2024-03-07 00:10:00,60.425,60.45,60.465,60.405,129632,1709741400
100,2024-03-07 00:11:00,60.493,60.5,60.527,60.493,187596,1709741460
101,2024-03-07 00:12:00,60.505,60.475,60.505,60.431,153516,1709741520
102,2024-03-07 00:13:00,60.475,60.505,60.545,60.475,116972,1709741580
103,2024-03-07 00:14:00,60.485,60.505,60.505,60.47,115056,1709741640
104,2024-03-07 00:15:00,60.495,60.46,60.495,60.435,78324,1709741700
