,dt,open,close,high,low,vol,ts
0,2023-09-12 21:31:00,40.763,40.663,41.173,40.663,3580455,1694525460
1,2023-09-12 21:32:00,40.753,40.743,40.753,40.703,457915,1694525520
2,2023-09-12 21:33:00,40.658,40.873,40.873,40.658,495079,1694525580
3,2023-09-12 21:34:00,40.863,40.858,40.888,40.858,416978,1694525640
4,2023-09-12 21:35:00,40.888,40.868,40.96,40.853,441834,1694525700
5,2023-09-12 21:36:00,40.903,40.779,40.913,40.779,377237,1694525760
6,2023-09-12 21:37:00,40.8,40.902,40.913,40.8,326505,1694525820
7,2023-09-12 21:38:00,40.903,40.918,40.923,40.883,293715,1694525880
8,2023-09-12 21:39:00,40.913,40.808,40.913,40.808,298166,1694525940
9,2023-09-12 21:40:00,40.873,40.913,40.913,40.863,208136,1694526000
10,2023-09-12 21:41:00,40.973,41.033,41.033,40.953,527845,1694526060
11,2023-09-12 21:42:00,41.038,40.992,41.038,40.983,259505,1694526120
12,2023-09-12 21:43:00,41.013,41.073,41.083,41.013,458950,1694526180
13,2023-09-12 21:44:00,41.038,41.014,41.073,41.014,196443,1694526240
14,2023-09-12 21:45:00,41.003,41.011,41.011,40.943,352813,1694526300
15,2023-09-12 21:46:00,41.029,40.938,41.029,40.933,249043,1694526360
16,2023-09-12 21:47:00,40.958,40.963,40.963,40.953,159004,1694526420
17,2023-09-12 21:48:00,40.973,41.083,41.087,40.973,262700,1694526480
18,2023-09-12 21:49:00,41.053,40.928,41.063,40.928,332780,1694526540
19,2023-09-12 21:50:00,40.943,40.913,40.953,40.913,286230,1694526600
20,2023-09-12 21:51:00,40.972,40.928,40.972,40.903,247144,1694526660
21,2023-09-12 21:52:00,40.963,40.993,41.007,40.963,258037,1694526720
22,2023-09-12 21:53:00,40.99,41.063,41.073,40.978,251282,1694526780
23,2023-09-12 21:54:00,41.04,41.043,41.058,41.034,130882,1694526840
24,2023-09-12 21:55:00,41.053,41.078,41.078,41.048,129703,1694526900
25,2023-09-12 21:56:00,41.078,41.123,41.138,41.078,506445,1694526960
26,2023-09-12 21:57:00,41.128,41.152,41.153,41.123,252124,1694527020
27,2023-09-12 21:58:00,41.201,41.193,41.222,41.178,298598,1694527080
28,2023-09-12 21:59:00,41.173,41.183,41.203,41.173,173145,1694527140
29,2023-09-12 22:00:00,41.163,41.158,41.173,41.143,231672,1694527200
30,2023-09-12 22:01:00,41.138,41.058,41.138,41.047,290302,1694527260
31,2023-09-12 22:02:00,41.027,41.043,41.063,41.021,229275,1694527320
32,2023-09-12 22:03:00,41.048,41.092,41.092,41.048,158996,1694527380
33,2023-09-12 22:04:00,41.071,41.098,41.138,41.071,273522,1694527440
34,2023-09-12 22:05:00,41.113,41.087,41.113,41.078,202078,1694527500
35,2023-09-12 22:06:00,41.103,41.056,41.103,41.043,159633,1694527560
36,2023-09-12 22:07:00,41.113,41.078,41.113,41.064,167737,1694527620
37,2023-09-12 22:08:00,41.093,41.122,41.123,41.093,146320,1694527680
38,2023-09-12 22:09:00,41.123,41.112,41.143,41.112,94635,1694527740
39,2023-09-12 22:10:00,41.102,41.053,41.102,41.037,165055,1694527800
40,2023-09-12 22:11:00,41.053,41.063,41.078,41.053,105972,1694527860
41,2023-09-12 22:12:00,41.058,41.073,41.073,40.983,290605,1694527920
42,2023-09-12 22:13:00,41.053,41.093,41.133,41.053,244116,1694527980
43,2023-09-12 22:14:00,41.128,41.128,41.128,41.118,220534,1694528040
44,2023-09-12 22:15:00,41.143,41.136,41.163,41.133,184553,1694528100
45,2023-09-12 22:16:00,41.118,41.133,41.183,41.105,220811,1694528160
46,2023-09-12 22:17:00,41.063,41.133,41.133,41.063,239715,1694528220
47,2023-09-12 22:18:00,41.123,41.127,41.143,41.113,132782,1694528280
48,2023-09-12 22:19:00,41.13,41.158,41.158,41.093,95855,1694528340
49,2023-09-12 22:20:00,41.138,41.141,41.148,41.133,72815,1694528400
50,2023-09-12 22:21:00,41.118,41.084,41.118,41.084,128382,1694528460
51,2023-09-12 22:22:00,41.043,41.001,41.043,41.001,228634,1694528520
52,2023-09-12 22:23:00,40.938,40.963,40.983,40.938,287640,1694528580
53,2023-09-12 22:24:00,40.963,40.947,40.978,40.947,134042,1694528640
54,2023-09-12 22:25:00,40.923,40.886,40.933,40.886,214318,1694528700
55,2023-09-12 22:26:00,40.848,40.712,40.848,40.712,495756,1694528760
56,2023-09-12 22:27:00,40.687,40.689,40.698,40.678,410832,1694528820
57,2023-09-12 22:28:00,40.673,40.614,40.673,40.614,558856,1694528880
58,2023-09-12 22:29:00,40.673,40.653,40.687,40.653,318586,1694528940
59,2023-09-12 22:30:00,40.638,40.633,40.658,40.623,266710,1694529000
60,2023-09-12 22:31:00,40.563,40.542,40.563,40.513,666972,1694529060
61,2023-09-12 22:32:00,40.558,40.611,40.611,40.558,233180,1694529120
62,2023-09-12 22:33:00,40.61,40.718,40.718,40.61,493798,1694529180
63,2023-09-12 22:34:00,40.72,40.723,40.723,40.713,171048,1694529240
64,2023-09-12 22:35:00,40.714,40.693,40.728,40.692,203702,1694529300
65,2023-09-12 22:36:00,40.693,40.664,40.693,40.658,292334,1694529360
66,2023-09-12 22:37:00,40.638,40.69,40.69,40.626,157024,1694529420
67,2023-09-12 22:38:00,40.678,40.628,40.678,40.628,125516,1694529480
68,2023-09-12 22:39:00,40.643,40.568,40.643,40.558,230518,1694529540
69,2023-09-12 22:40:00,40.568,40.572,40.577,40.563,195380,1694529600
70,2023-09-12 22:41:00,40.562,40.573,40.614,40.553,146288,1694529660
71,2023-09-12 22:42:00,40.568,40.536,40.573,40.516,234192,1694529720
72,2023-09-12 22:43:00,40.548,40.473,40.548,40.453,322412,1694529780
73,2023-09-12 22:44:00,40.478,40.518,40.538,40.478,170940,1694529840
74,2023-09-12 22:45:00,40.523,40.579,40.588,40.523,245474,1694529900
75,2023-09-12 22:46:00,40.585,40.593,40.608,40.566,213402,1694529960
76,2023-09-12 22:47:00,40.598,40.617,40.618,40.598,158050,1694530020
77,2023-09-12 22:48:00,40.62,40.613,40.627,40.613,185462,1694530080
78,2023-09-12 22:49:00,40.603,40.602,40.628,40.593,144996,1694530140
79,2023-09-12 22:50:00,40.618,40.563,40.618,40.547,222256,1694530200
80,2023-09-12 22:51:00,40.553,40.473,40.553,40.473,200766,1694530260
81,2023-09-12 22:52:00,40.473,40.471,40.496,40.463,135010,1694530320
82,2023-09-12 22:53:00,40.453,40.388,40.453,40.388,337412,1694530380
83,2023-09-12 22:54:00,40.413,40.388,40.423,40.383,168408,1694530440
84,2023-09-12 22:55:00,40.394,40.363,40.412,40.363,277000,1694530500
85,2023-09-12 22:56:00,40.333,40.408,40.423,40.333,300640,1694530560
86,2023-09-12 22:57:00,40.418,40.428,40.428,40.408,203112,1694530620
87,2023-09-12 22:58:00,40.43,40.394,40.43,40.394,236572,1694530680
