,dt,open,close,high,low,vol,ts
0,2023-05-15 21:31:00,28.145,28.055,28.325,28.055,4000168,1684157460
1,2023-05-15 21:32:00,28.048,28.115,28.115,28.025,437674,1684157520
2,2023-05-15 21:33:00,28.114,28.058,28.137,28.058,388851,1684157580
3,2023-05-15 21:34:00,28.105,28.135,28.135,28.075,777860,1684157640
4,2023-05-15 21:35:00,28.115,28.075,28.12,28.075,357260,1684157700
5,2023-05-15 21:36:00,28.085,28.115,28.115,28.065,270783,1684157760
6,2023-05-15 21:37:00,28.142,28.12,28.142,28.1,197944,1684157820
7,2023-05-15 21:38:00,28.115,28.075,28.115,28.075,236781,1684157880
8,2023-05-15 21:39:00,28.075,28.079,28.09,28.06,270764,1684157940
9,2023-05-15 21:40:00,28.03,28.005,28.03,27.99,484538,1684158000
10,2023-05-15 21:41:00,27.995,28.064,28.064,27.995,428673,1684158060
11,2023-05-15 21:42:00,28.05,28.055,28.055,28.025,536029,1684158120
12,2023-05-15 21:43:00,28.075,28.095,28.115,28.075,525703,1684158180
13,2023-05-15 21:44:00,28.103,28.125,28.125,28.075,231062,1684158240
14,2023-05-15 21:45:00,28.125,28.14,28.14,28.1,291281,1684158300
15,2023-05-15 21:46:00,28.165,28.195,28.195,28.165,504656,1684158360
16,2023-05-15 21:47:00,28.175,28.105,28.185,28.105,674187,1684158420
17,2023-05-15 21:48:00,28.105,28.115,28.125,28.105,171603,1684158480
18,2023-05-15 21:49:00,28.09,28.075,28.095,28.055,181715,1684158540
19,2023-05-15 21:50:00,28.09,28.065,28.09,28.045,249370,1684158600
20,2023-05-15 21:51:00,28.065,27.995,28.065,27.995,280637,1684158660
21,2023-05-15 21:52:00,27.985,27.965,28.015,27.955,416260,1684158720
22,2023-05-15 21:53:00,27.955,27.918,27.965,27.918,400049,1684158780
23,2023-05-15 21:54:00,27.906,27.915,27.955,27.906,475405,1684158840
24,2023-05-15 21:55:00,27.935,27.965,27.971,27.935,307545,1684158900
25,2023-05-15 21:56:00,27.985,27.945,27.985,27.945,376119,1684158960
26,2023-05-15 21:57:00,27.946,27.915,27.946,27.915,266287,1684159020
27,2023-05-15 21:58:00,27.935,27.91,27.942,27.91,277079,1684159080
28,2023-05-15 21:59:00,27.925,27.905,27.925,27.885,298153,1684159140
29,2023-05-15 22:00:00,27.915,27.875,27.915,27.875,187503,1684159200
30,2023-05-15 22:01:00,27.91,27.925,27.925,27.895,293290,1684159260
31,2023-05-15 22:02:00,27.92,27.921,27.921,27.901,162269,1684159320
32,2023-05-15 22:03:00,27.915,27.955,27.965,27.915,362452,1684159380
33,2023-05-15 22:04:00,27.945,27.92,27.945,27.915,250382,1684159440
34,2023-05-15 22:05:00,27.92,27.94,27.94,27.915,123962,1684159500
35,2023-05-15 22:06:00,27.95,27.925,27.95,27.925,160188,1684159560
36,2023-05-15 22:07:00,27.915,27.845,27.915,27.835,466926,1684159620
37,2023-05-15 22:08:00,27.827,27.827,27.855,27.827,325708,1684159680
38,2023-05-15 22:09:00,27.815,27.765,27.815,27.765,726392,1684159740
39,2023-05-15 22:10:00,27.75,27.775,27.775,27.74,835336,1684159800
40,2023-05-15 22:11:00,27.765,27.78,27.793,27.765,572372,1684159860
41,2023-05-15 22:12:00,27.79,27.775,27.79,27.755,363508,1684159920
42,2023-05-15 22:13:00,27.765,27.76,27.775,27.755,95684,1684159980
43,2023-05-15 22:14:00,27.763,27.795,27.795,27.735,547224,1684160040
44,2023-05-15 22:15:00,27.795,27.785,27.795,27.765,224168,1684160100
45,2023-05-15 22:16:00,27.775,27.784,27.795,27.745,236532,1684160160
46,2023-05-15 22:17:00,27.765,27.76,27.785,27.76,93696,1684160220
47,2023-05-15 22:18:00,27.755,27.765,27.765,27.755,132074,1684160280
48,2023-05-15 22:19:00,27.755,27.8,27.8,27.755,187478,1684160340
49,2023-05-15 22:20:00,27.805,27.81,27.815,27.785,306626,1684160400
50,2023-05-15 22:21:00,27.81,27.775,27.815,27.775,276946,1684160460
51,2023-05-15 22:22:00,27.77,27.835,27.835,27.765,296780,1684160520
52,2023-05-15 22:23:00,27.84,27.835,27.84,27.825,268132,1684160580
53,2023-05-15 22:24:00,27.845,27.86,27.88,27.845,381060,1684160640
54,2023-05-15 22:25:00,27.847,27.849,27.859,27.845,151084,1684160700
55,2023-05-15 22:26:00,27.854,27.86,27.865,27.84,166184,1684160760
56,2023-05-15 22:27:00,27.845,27.845,27.866,27.845,152434,1684160820
57,2023-05-15 22:28:00,27.845,27.865,27.865,27.83,148622,1684160880
58,2023-05-15 22:29:00,27.865,27.885,27.885,27.855,184916,1684160940
59,2023-05-15 22:30:00,27.885,27.825,27.885,27.825,210380,1684161000
60,2023-05-15 22:31:00,27.835,27.855,27.855,27.835,226488,1684161060
61,2023-05-15 22:32:00,27.865,27.815,27.87,27.815,177096,1684161120
62,2023-05-15 22:33:00,27.825,27.825,27.83,27.815,136204,1684161180
63,2023-05-15 22:34:00,27.841,27.91,27.922,27.841,406642,1684161240
64,2023-05-15 22:35:00,27.91,27.929,27.929,27.895,255846,1684161300
65,2023-05-15 22:36:00,27.945,27.96,27.98,27.945,734068,1684161360
66,2023-05-15 22:37:00,27.964,27.985,27.985,27.964,272796,1684161420
67,2023-05-15 22:38:00,28.005,28.005,28.005,27.985,467380,1684161480
68,2023-05-15 22:39:00,28.02,27.985,28.035,27.985,286148,1684161540
69,2023-05-15 22:40:00,28.005,27.99,28.005,27.985,199912,1684161600
70,2023-05-15 22:41:00,27.982,27.995,27.995,27.975,235960,1684161660
71,2023-05-15 22:42:00,27.995,27.995,27.995,27.985,171712,1684161720
72,2023-05-15 22:43:00,27.995,28.015,28.015,27.995,171682,1684161780
73,2023-05-15 22:44:00,28.024,28.024,28.045,28.01,262414,1684161840
74,2023-05-15 22:45:00,28.03,28.0,28.03,27.995,169462,1684161900
75,2023-05-15 22:46:00,28.0,27.973,28.0,27.973,199298,1684161960
76,2023-05-15 22:47:00,27.965,28.011,28.016,27.965,330412,1684162020
77,2023-05-15 22:48:00,28.015,27.995,28.031,27.995,97112,1684162080
78,2023-05-15 22:49:00,27.995,28.001,28.015,27.995,143352,1684162140
79,2023-05-15 22:50:00,28.01,28.025,28.041,28.01,224856,1684162200
80,2023-05-15 22:51:00,28.015,28.025,28.04,28.015,202068,1684162260
81,2023-05-15 22:52:00,28.025,28.055,28.065,28.025,540166,1684162320
82,2023-05-15 22:53:00,28.05,28.04,28.065,28.025,271398,1684162380
83,2023-05-15 22:54:00,28.045,28.06,28.085,28.045,326222,1684162440
84,2023-05-15 22:55:00,28.075,28.085,28.085,28.065,259162,1684162500
85,2023-05-15 22:56:00,28.09,28.065,28.09,28.065,279584,1684162560
86,2023-05-15 22:57:00,28.05,27.995,28.05,27.995,468460,1684162620
87,2023-05-15 22:58:00,28.005,27.97,28.022,27.97,690320,1684162680
88,2023-05-15 22:59:00,27.985,27.975,27.985,27.962,217514,1684162740
89,2023-05-15 23:00:00,27.965,27.935,27.965,27.935,495112,1684162800
90,2023-05-15 23:01:00,27.928,27.99,27.99,27.928,274498,1684162860
91,2023-05-15 23:02:00,27.975,28.025,28.025,27.975,350832,1684162920
92,2023-05-15 23:03:00,28.015,28.025,28.025,28.005,132748,1684162980
93,2023-05-15 23:04:00,28.025,28.005,28.03,28.005,137200,1684163040
94,2023-05-15 23:05:00,27.988,27.995,27.995,27.988,106592,1684163100
95,2023-05-15 23:06:00,28.0,28.035,28.035,27.977,155204,1684163160
96,2023-05-15 23:07:00,28.025,28.054,28.054,28.025,206364,1684163220
97,2023-05-15 23:08:00,28.065,28.025,28.065,28.025,256368,1684163280
98,2023-05-15 23:09:00,28.025,28.035,28.035,28.015,124144,1684163340
99,2023-05-15 23:10:00,28.025,28.049,28.055,28.025,129916,1684163400
100,2023-05-15 23:11:00,28.048,28.08,28.085,28.048,320224,1684163460
101,2023-05-15 23:12:00,28.08,28.075,28.08,28.058,139420,1684163520
102,2023-05-15 23:13:00,28.084,28.106,28.12,28.075,243636,1684163580
103,2023-05-15 23:14:00,28.105,28.123,28.135,28.105,233964,1684163640
104,2023-05-15 23:15:00,28.116,28.145,28.145,28.116,286880,1684163700
105,2023-05-15 23:16:00,28.136,28.19,28.19,28.136,379640,1684163760
106,2023-05-15 23:17:00,28.195,28.184,28.195,28.175,285900,1684163820
107,2023-05-15 23:18:00,28.185,28.18,28.195,28.18,195336,1684163880
108,2023-05-15 23:19:00,28.185,28.205,28.205,28.185,237600,1684163940
109,2023-05-15 23:20:00,28.205,28.198,28.215,28.195,335320,1684164000
110,2023-05-15 23:21:00,28.205,28.225,28.23,28.205,238728,1684164060
111,2023-05-15 23:22:00,28.235,28.235,28.245,28.235,343360,1684164120
112,2023-05-15 23:23:00,28.244,28.225,28.244,28.225,147368,1684164180
113,2023-05-15 23:24:00,28.235,28.23,28.24,28.225,91772,1684164240
114,2023-05-15 23:25:00,28.215,28.245,28.245,28.215,171496,1684164300
115,2023-05-15 23:26:00,28.245,28.235,28.251,28.235,173612,1684164360
116,2023-05-15 23:27:00,28.245,28.24,28.25,28.24,112552,1684164420
117,2023-05-15 23:28:00,28.245,28.25,28.265,28.245,238856,1684164480
118,2023-05-15 23:29:00,28.255,28.24,28.265,28.24,174076,1684164540
119,2023-05-15 23:30:00,28.24,28.225,28.24,28.225,236136,1684164600
120,2023-05-15 23:31:00,28.215,28.189,28.215,28.189,349888,1684164660
121,2023-05-15 23:32:00,28.185,28.221,28.221,28.185,207228,1684164720
122,2023-05-15 23:33:00,28.215,28.195,28.215,28.185,308644,1684164780
123,2023-05-15 23:34:00,28.215,28.195,28.239,28.195,468212,1684164840
124,2023-05-15 23:35:00,28.206,28.215,28.215,28.195,156212,1684164900
125,2023-05-15 23:36:00,28.235,28.235,28.235,28.224,159108,1684164960
126,2023-05-15 23:37:00,28.245,28.26,28.26,28.245,275448,1684165020
127,2023-05-15 23:38:00,28.265,28.235,28.265,28.22,224660,1684165080
128,2023-05-15 23:39:00,28.24,28.25,28.26,28.24,131012,1684165140
129,2023-05-15 23:40:00,28.246,28.225,28.265,28.225,108720,1684165200
130,2023-05-15 23:41:00,28.225,28.21,28.225,28.21,165288,1684165260
131,2023-05-15 23:42:00,28.205,28.205,28.205,28.195,124144,1684165320
132,2023-05-15 23:43:00,28.19,28.195,28.206,28.185,203844,1684165380
133,2023-05-15 23:44:00,28.185,28.215,28.215,28.185,177540,1684165440
134,2023-05-15 23:45:00,28.215,28.19,28.235,28.19,408876,1684165500
135,2023-05-15 23:46:00,28.19,28.16,28.19,28.16,320956,1684165560
136,2023-05-15 23:47:00,28.16,28.205,28.205,28.16,162592,1684165620
137,2023-05-15 23:48:00,28.2,28.23,28.255,28.2,250072,1684165680
138,2023-05-15 23:49:00,28.23,28.245,28.246,28.23,161220,1684165740
139,2023-05-15 23:50:00,28.255,28.265,28.265,28.25,254604,1684165800
140,2023-05-15 23:51:00,28.27,28.26,28.27,28.249,232920,1684165860
141,2023-05-15 23:52:00,28.28,28.308,28.325,28.28,781512,1684165920
142,2023-05-15 23:53:00,28.305,28.275,28.305,28.275,160008,1684165980
143,2023-05-15 23:54:00,28.285,28.305,28.31,28.285,135640,1684166040
144,2023-05-15 23:55:00,28.295,28.245,28.305,28.245,522896,1684166100
145,2023-05-15 23:56:00,28.245,28.275,28.275,28.244,149504,1684166160
146,2023-05-15 23:57:00,28.255,28.28,28.285,28.255,72184,1684166220
147,2023-05-15 23:58:00,28.284,28.3,28.3,28.284,115096,1684166280
148,2023-05-15 23:59:00,28.3,28.335,28.335,28.3,294200,1684166340
149,2023-05-16 00:00:00,28.326,28.335,28.34,28.326,101712,1684166400
150,2023-05-16 00:01:00,28.335,28.335,28.345,28.335,253672,1684166460
151,2023-05-16 00:02:00,28.335,28.35,28.35,28.327,243640,1684166520
152,2023-05-16 00:03:00,28.326,28.275,28.334,28.275,429904,1684166580
153,2023-05-16 00:04:00,28.275,28.27,28.275,28.26,216684,1684166640
154,2023-05-16 00:05:00,28.282,28.29,28.29,28.275,75572,1684166700
155,2023-05-16 00:06:00,28.28,28.265,28.28,28.25,209472,1684166760
156,2023-05-16 00:07:00,28.26,28.285,28.285,28.26,101856,1684166820
157,2023-05-16 00:08:00,28.255,28.285,28.285,28.255,78008,1684166880
158,2023-05-16 00:09:00,28.276,28.275,28.285,28.275,86308,1684166940
159,2023-05-16 00:10:00,28.28,28.275,28.285,28.275,94124,1684167000
160,2023-05-16 00:11:00,28.255,28.275,28.275,28.255,79760,1684167060
161,2023-05-16 00:12:00,28.285,28.301,28.305,28.285,179056,1684167120
162,2023-05-16 00:13:00,28.305,28.275,28.305,28.266,110204,1684167180
163,2023-05-16 00:14:00,28.265,28.267,28.275,28.265,87240,1684167240
164,2023-05-16 00:15:00,28.275,28.275,28.28,28.275,108128,1684167300
165,2023-05-16 00:16:00,28.275,28.27,28.275,28.255,200908,1684167360
166,2023-05-16 00:17:00,28.268,28.275,28.275,28.25,103764,1684167420
167,2023-05-16 00:18:00,28.285,28.295,28.295,28.28,168368,1684167480
168,2023-05-16 00:19:00,28.311,28.32,28.32,28.297,136692,1684167540
169,2023-05-16 00:20:00,28.319,28.329,28.335,28.319,164900,1684167600
170,2023-05-16 00:21:00,28.345,28.305,28.345,28.305,99704,1684167660
171,2023-05-16 00:22:00,28.295,28.3,28.3,28.285,142548,1684167720
172,2023-05-16 00:23:00,28.295,28.272,28.295,28.27,108408,1684167780
173,2023-05-16 00:24:00,28.275,28.265,28.275,28.265,113564,1684167840
174,2023-05-16 00:25:00,28.265,28.255,28.265,28.245,221036,1684167900
175,2023-05-16 00:26:00,28.255,28.215,28.255,28.215,344640,1684167960
176,2023-05-16 00:27:00,28.225,28.235,28.235,28.225,95356,1684168020
177,2023-05-16 00:28:00,28.24,28.26,28.26,28.24,145232,1684168080
178,2023-05-16 00:29:00,28.25,28.289,28.289,28.25,166720,1684168140
179,2023-05-16 00:30:00,28.285,28.265,28.285,28.265,150444,1684168200
180,2023-05-16 00:31:00,28.265,28.255,28.275,28.255,103636,1684168260
181,2023-05-16 00:32:00,28.245,28.245,28.26,28.245,155932,1684168320
182,2023-05-16 00:33:00,28.227,28.2,28.234,28.2,164620,1684168380
183,2023-05-16 00:34:00,28.208,28.21,28.21,28.195,259940,1684168440
184,2023-05-16 00:35:00,28.21,28.214,28.216,28.21,112392,1684168500
185,2023-05-16 00:36:00,28.225,28.245,28.245,28.225,104104,1684168560
186,2023-05-16 00:37:00,28.261,28.275,28.275,28.255,194464,1684168620
187,2023-05-16 00:38:00,28.27,28.24,28.27,28.24,92800,1684168680
188,2023-05-16 00:39:00,28.245,28.265,28.265,28.245,65428,1684168740
189,2023-05-16 00:40:00,28.255,28.235,28.265,28.235,122716,1684168800
190,2023-05-16 00:41:00,28.235,28.245,28.245,28.23,48948,1684168860
191,2023-05-16 00:42:00,28.24,28.24,28.245,28.234,72028,1684168920
192,2023-05-16 00:43:00,28.245,28.23,28.245,28.23,71020,1684168980
193,2023-05-16 00:44:00,28.225,28.245,28.245,28.225,75372,1684169040
194,2023-05-16 00:45:00,28.24,28.257,28.257,28.236,43372,1684169100
195,2023-05-16 00:46:00,28.26,28.295,28.295,28.255,331856,1684169160
196,2023-05-16 00:47:00,28.295,28.275,28.305,28.275,186204,1684169220
197,2023-05-16 00:48:00,28.275,28.255,28.285,28.255,179480,1684169280
198,2023-05-16 00:49:00,28.255,28.265,28.265,28.245,110436,1684169340
199,2023-05-16 00:50:00,28.27,28.27,28.28,28.265,99852,1684169400
200,2023-05-16 00:51:00,28.274,28.285,28.285,28.265,80472,1684169460
201,2023-05-16 00:52:00,28.285,28.295,28.295,28.285,143568,1684169520
202,2023-05-16 00:53:00,28.29,28.321,28.321,28.29,135608,1684169580
203,2023-05-16 00:54:00,28.324,28.315,28.324,28.313,92520,1684169640
204,2023-05-16 00:55:00,28.32,28.3,28.32,28.3,148568,1684169700
205,2023-05-16 00:56:00,28.293,28.305,28.305,28.279,168276,1684169760
206,2023-05-16 00:57:00,28.304,28.328,28.335,28.299,119444,1684169820
207,2023-05-16 00:58:00,28.328,28.32,28.335,28.32,81260,1684169880
208,2023-05-16 00:59:00,28.324,28.345,28.36,28.324,251964,1684169940
209,2023-05-16 01:00:00,28.36,28.375,28.38,28.355,192276,1684170000
210,2023-05-16 01:01:00,28.381,28.39,28.395,28.381,227892,1684170060
211,2023-05-16 01:02:00,28.381,28.365,28.381,28.365,134624,1684170120
212,2023-05-16 01:03:00,28.359,28.361,28.365,28.359,98560,1684170180
213,2023-05-16 01:04:00,28.353,28.345,28.354,28.342,164628,1684170240
214,2023-05-16 01:05:00,28.35,28.372,28.372,28.35,86384,1684170300
215,2023-05-16 01:06:00,28.37,28.369,28.375,28.369,104028,1684170360
216,2023-05-16 01:07:00,28.375,28.376,28.376,28.375,103924,1684170420
217,2023-05-16 01:08:00,28.375,28.398,28.405,28.375,253812,1684170480
218,2023-05-16 01:09:00,28.411,28.435,28.435,28.41,262240,1684170540
219,2023-05-16 01:10:00,28.445,28.45,28.455,28.445,268360,1684170600
220,2023-05-16 01:11:00,28.465,28.495,28.53,28.465,879516,1684170660
221,2023-05-16 01:12:00,28.49,28.465,28.49,28.46,333636,1684170720
222,2023-05-16 01:13:00,28.485,28.476,28.49,28.476,168360,1684170780
223,2023-05-16 01:14:00,28.472,28.47,28.485,28.47,175632,1684170840
224,2023-05-16 01:15:00,28.475,28.485,28.491,28.475,154224,1684170900
225,2023-05-16 01:16:00,28.495,28.485,28.495,28.485,138388,1684170960
226,2023-05-16 01:17:00,28.5,28.502,28.502,28.485,138008,1684171020
227,2023-05-16 01:18:00,28.5,28.513,28.515,28.5,214520,1684171080
228,2023-05-16 01:19:00,28.515,28.525,28.525,28.508,134920,1684171140
229,2023-05-16 01:20:00,28.508,28.495,28.511,28.495,107780,1684171200
230,2023-05-16 01:21:00,28.49,28.457,28.49,28.457,196744,1684171260
231,2023-05-16 01:22:00,28.465,28.445,28.467,28.445,314940,1684171320
232,2023-05-16 01:23:00,28.435,28.427,28.445,28.427,121400,1684171380
233,2023-05-16 01:24:00,28.442,28.433,28.445,28.433,115244,1684171440
234,2023-05-16 01:25:00,28.432,28.43,28.445,28.43,143060,1684171500
235,2023-05-16 01:26:00,28.435,28.416,28.44,28.416,167480,1684171560
236,2023-05-16 01:27:00,28.425,28.4,28.425,28.4,293212,1684171620
237,2023-05-16 01:28:00,28.41,28.405,28.415,28.405,365616,1684171680
238,2023-05-16 01:29:00,28.356,28.375,28.38,28.356,606784,1684171740
239,2023-05-16 01:30:00,28.375,28.325,28.385,28.325,597696,1684171800
240,2023-05-16 01:31:00,28.314,28.325,28.325,28.314,290268,1684171860
241,2023-05-16 01:32:00,28.3,28.305,28.305,28.27,283268,1684171920
242,2023-05-16 01:33:00,28.305,28.32,28.345,28.305,151512,1684171980
243,2023-05-16 01:34:00,28.33,28.305,28.33,28.305,97348,1684172040
244,2023-05-16 01:35:00,28.307,28.3,28.325,28.3,84476,1684172100
245,2023-05-16 01:36:00,28.295,28.285,28.295,28.283,105272,1684172160
246,2023-05-16 01:37:00,28.275,28.285,28.29,28.268,93248,1684172220
247,2023-05-16 01:38:00,28.295,28.304,28.304,28.29,51120,1684172280
248,2023-05-16 01:39:00,28.285,28.29,28.295,28.285,87192,1684172340
249,2023-05-16 01:40:00,28.289,28.285,28.289,28.276,87256,1684172400
250,2023-05-16 01:41:00,28.28,28.295,28.295,28.278,69264,1684172460
251,2023-05-16 01:42:00,28.275,28.24,28.275,28.24,305628,1684172520
252,2023-05-16 01:43:00,28.208,28.195,28.23,28.195,457828,1684172580
253,2023-05-16 01:44:00,28.2,28.204,28.205,28.165,260744,1684172640
254,2023-05-16 01:45:00,28.195,28.205,28.215,28.195,112240,1684172700
255,2023-05-16 01:46:00,28.215,28.195,28.215,28.185,100064,1684172760
256,2023-05-16 01:47:00,28.18,28.187,28.205,28.175,105064,1684172820
257,2023-05-16 01:48:00,28.195,28.185,28.195,28.17,106700,1684172880
258,2023-05-16 01:49:00,28.175,28.195,28.205,28.175,94364,1684172940
259,2023-05-16 01:50:00,28.205,28.215,28.215,28.185,127284,1684173000
260,2023-05-16 01:51:00,28.21,28.2,28.22,28.195,215644,1684173060
261,2023-05-16 01:52:00,28.21,28.245,28.25,28.21,219024,1684173120
262,2023-05-16 01:53:00,28.263,28.265,28.265,28.259,244492,1684173180
263,2023-05-16 01:54:00,28.26,28.285,28.285,28.254,154188,1684173240
264,2023-05-16 01:55:00,28.285,28.315,28.315,28.285,331432,1684173300
265,2023-05-16 01:56:00,28.3,28.3,28.315,28.295,224664,1684173360
266,2023-05-16 01:57:00,28.314,28.33,28.33,28.306,213120,1684173420
267,2023-05-16 01:58:00,28.34,28.345,28.35,28.34,263400,1684173480
268,2023-05-16 01:59:00,28.345,28.355,28.355,28.345,121384,1684173540
269,2023-05-16 02:00:00,28.365,28.356,28.365,28.355,164860,1684173600
270,2023-05-16 02:01:00,28.375,28.374,28.384,28.374,229796,1684173660
271,2023-05-16 02:02:00,28.385,28.41,28.415,28.385,451216,1684173720
272,2023-05-16 02:03:00,28.41,28.405,28.41,28.391,231208,1684173780
273,2023-05-16 02:04:00,28.415,28.379,28.415,28.376,384760,1684173840
274,2023-05-16 02:05:00,28.395,28.37,28.396,28.37,169584,1684173900
275,2023-05-16 02:06:00,28.379,28.38,28.38,28.36,182952,1684173960
276,2023-05-16 02:07:00,28.375,28.365,28.375,28.355,89160,1684174020
277,2023-05-16 02:08:00,28.375,28.375,28.385,28.375,75608,1684174080
278,2023-05-16 02:09:00,28.39,28.4,28.405,28.39,192768,1684174140
279,2023-05-16 02:10:00,28.405,28.395,28.415,28.395,163856,1684174200
280,2023-05-16 02:11:00,28.395,28.376,28.395,28.376,97408,1684174260
281,2023-05-16 02:12:00,28.38,28.415,28.415,28.38,229936,1684174320
282,2023-05-16 02:13:00,28.416,28.421,28.432,28.415,154832,1684174380
283,2023-05-16 02:14:00,28.415,28.425,28.425,28.406,210464,1684174440
284,2023-05-16 02:15:00,28.419,28.425,28.425,28.415,71168,1684174500
285,2023-05-16 02:16:00,28.425,28.416,28.426,28.415,135064,1684174560
286,2023-05-16 02:17:00,28.401,28.376,28.41,28.376,204768,1684174620
287,2023-05-16 02:18:00,28.355,28.395,28.395,28.355,688920,1684174680
288,2023-05-16 02:19:00,28.405,28.39,28.415,28.39,186760,1684174740
289,2023-05-16 02:20:00,28.385,28.39,28.4,28.385,123352,1684174800
290,2023-05-16 02:21:00,28.395,28.395,28.4,28.373,104904,1684174860
291,2023-05-16 02:22:00,28.385,28.388,28.395,28.385,52024,1684174920
292,2023-05-16 02:23:00,28.38,28.395,28.395,28.38,80888,1684174980
293,2023-05-16 02:24:00,28.386,28.369,28.391,28.369,64808,1684175040
294,2023-05-16 02:25:00,28.375,28.381,28.385,28.375,69944,1684175100
295,2023-05-16 02:26:00,28.375,28.385,28.385,28.365,109760,1684175160
296,2023-05-16 02:27:00,28.375,28.35,28.375,28.345,199592,1684175220
297,2023-05-16 02:28:00,28.357,28.368,28.385,28.357,53824,1684175280
298,2023-05-16 02:29:00,28.375,28.36,28.375,28.356,54728,1684175340
299,2023-05-16 02:30:00,28.365,28.36,28.37,28.36,116472,1684175400
300,2023-05-16 02:31:00,28.365,28.375,28.375,28.365,129320,1684175460
301,2023-05-16 02:32:00,28.375,28.345,28.375,28.345,128880,1684175520
302,2023-05-16 02:33:00,28.345,28.34,28.346,28.327,142024,1684175580
303,2023-05-16 02:34:00,28.345,28.346,28.355,28.345,130456,1684175640
304,2023-05-16 02:35:00,28.35,28.36,28.36,28.346,42264,1684175700
305,2023-05-16 02:36:00,28.355,28.37,28.371,28.349,151568,1684175760
306,2023-05-16 02:37:00,28.37,28.38,28.385,28.364,166544,1684175820
307,2023-05-16 02:38:00,28.37,28.355,28.37,28.355,203128,1684175880
308,2023-05-16 02:39:00,28.355,28.365,28.365,28.345,76072,1684175940
309,2023-05-16 02:40:00,28.369,28.375,28.375,28.365,91632,1684176000
310,2023-05-16 02:41:00,28.38,28.395,28.395,28.371,125720,1684176060
311,2023-05-16 02:42:00,28.383,28.38,28.383,28.375,104408,1684176120
312,2023-05-16 02:43:00,28.384,28.374,28.384,28.365,93536,1684176180
313,2023-05-16 02:44:00,28.375,28.375,28.375,28.37,61648,1684176240
314,2023-05-16 02:45:00,28.375,28.415,28.415,28.375,198752,1684176300
315,2023-05-16 02:46:00,28.415,28.43,28.43,28.395,216920,1684176360
316,2023-05-16 02:47:00,28.43,28.435,28.445,28.43,453368,1684176420
317,2023-05-16 02:48:00,28.435,28.406,28.435,28.404,157568,1684176480
318,2023-05-16 02:49:00,28.415,28.412,28.415,28.405,84240,1684176540
319,2023-05-16 02:50:00,28.41,28.405,28.415,28.405,51568,1684176600
