,dt,open,close,high,low,vol,ts
0,2022-07-05 21:31:00,22.174,22.024,23.414,21.984,9824302,1657027860
1,2022-07-05 21:32:00,21.974,21.884,21.974,21.874,1857039,1657027920
2,2022-07-05 21:33:00,21.829,21.784,21.834,21.784,909927,1657027980
3,2022-07-05 21:34:00,21.783,21.963,21.963,21.783,934034,1657028040
4,2022-07-05 21:35:00,21.939,21.889,22.024,21.889,1281097,1657028100
5,2022-07-05 21:36:00,21.949,21.964,21.964,21.884,912764,1657028160
6,2022-07-05 21:37:00,22.014,21.909,22.014,21.909,1101693,1657028220
7,2022-07-05 21:38:00,21.914,21.859,21.954,21.859,735758,1657028280
8,2022-07-05 21:39:00,21.934,21.899,21.934,21.874,489352,1657028340
9,2022-07-05 21:40:00,21.884,21.814,21.884,21.814,1083892,1657028400
10,2022-07-05 21:41:00,21.834,21.874,21.894,21.833,940930,1657028460
11,2022-07-05 21:42:00,21.829,21.929,21.939,21.829,767224,1657028520
12,2022-07-05 21:43:00,21.944,22.019,22.024,21.849,830364,1657028580
13,2022-07-05 21:44:00,21.919,21.957,22.004,21.914,725704,1657028640
14,2022-07-05 21:45:00,21.939,21.887,21.939,21.887,708308,1657028700
15,2022-07-05 21:46:00,21.863,22.094,22.094,21.863,1564942,1657028760
16,2022-07-05 21:47:00,22.144,22.119,22.214,22.119,1477342,1657028820
17,2022-07-05 21:48:00,22.103,22.25,22.25,22.103,1185340,1657028880
18,2022-07-05 21:49:00,22.314,22.304,22.364,22.304,1864414,1657028940
19,2022-07-05 21:50:00,22.296,22.184,22.303,22.184,1274890,1657029000
20,2022-07-05 21:51:00,22.234,22.139,22.234,22.109,1013620,1657029060
21,2022-07-05 21:52:00,22.069,22.089,22.142,22.069,621440,1657029120
22,2022-07-05 21:53:00,22.124,22.064,22.154,22.054,655252,1657029180
23,2022-07-05 21:54:00,22.084,22.084,22.104,22.049,492592,1657029240
24,2022-07-05 21:55:00,22.064,22.113,22.143,22.014,570636,1657029300
25,2022-07-05 21:56:00,22.134,22.044,22.144,22.044,640008,1657029360
