,dt,open,close,high,low,vol,ts
0,2024-02-21 22:31:00,54.755,54.635,55.315,54.475,3876435,1708525860
1,2024-02-21 22:32:00,54.523,54.885,54.885,54.523,471220,1708525920
2,2024-02-21 22:33:00,54.825,54.835,54.89,54.825,341577,1708525980
3,2024-02-21 22:34:00,54.745,54.695,54.755,54.695,229575,1708526040
4,2024-02-21 22:35:00,54.715,54.825,54.825,54.658,255131,1708526100
5,2024-02-21 22:36:00,54.815,54.694,54.815,54.694,255076,1708526160
6,2024-02-21 22:37:00,54.732,54.805,54.805,54.7,151519,1708526220
7,2024-02-21 22:38:00,54.835,54.89,54.89,54.825,258223,1708526280
8,2024-02-21 22:39:00,54.785,54.765,54.795,54.755,237027,1708526340
9,2024-02-21 22:40:00,54.77,54.84,54.885,54.77,184449,1708526400
10,2024-02-21 22:41:00,54.78,54.775,54.831,54.775,151423,1708526460
11,2024-02-21 22:42:00,54.67,54.69,54.69,54.615,307437,1708526520
12,2024-02-21 22:43:00,54.635,54.57,54.665,54.57,183596,1708526580
13,2024-02-21 22:44:00,54.51,54.395,54.51,54.395,400888,1708526640
14,2024-02-21 22:45:00,54.465,54.493,54.515,54.465,310777,1708526700
15,2024-02-21 22:46:00,54.535,54.524,54.584,54.514,323344,1708526760
16,2024-02-21 22:47:00,54.475,54.48,54.535,54.44,171998,1708526820
17,2024-02-21 22:48:00,54.44,54.37,54.44,54.365,405364,1708526880
18,2024-02-21 22:49:00,54.42,54.511,54.511,54.42,265558,1708526940
19,2024-02-21 22:50:00,54.575,54.445,54.575,54.445,198409,1708527000
20,2024-02-21 22:51:00,54.445,54.378,54.445,54.378,247918,1708527060
21,2024-02-21 22:52:00,54.395,54.37,54.395,54.36,225204,1708527120
22,2024-02-21 22:53:00,54.405,54.508,54.508,54.36,249111,1708527180
23,2024-02-21 22:54:00,54.525,54.525,54.555,54.514,190331,1708527240
24,2024-02-21 22:55:00,54.485,54.495,54.525,54.436,188452,1708527300
25,2024-02-21 22:56:00,54.505,54.521,54.544,54.496,151353,1708527360
26,2024-02-21 22:57:00,54.56,54.637,54.637,54.535,216739,1708527420
27,2024-02-21 22:58:00,54.635,54.67,54.725,54.635,226515,1708527480
28,2024-02-21 22:59:00,54.635,54.57,54.662,54.57,138411,1708527540
29,2024-02-21 23:00:00,54.576,54.525,54.585,54.525,132357,1708527600
30,2024-02-21 23:01:00,54.555,54.59,54.645,54.555,267520,1708527660
31,2024-02-21 23:02:00,54.625,54.475,54.625,54.475,207771,1708527720
32,2024-02-21 23:03:00,54.535,54.73,54.749,54.535,277980,1708527780
33,2024-02-21 23:04:00,54.785,54.85,54.855,54.785,352093,1708527840
34,2024-02-21 23:05:00,54.925,54.995,55.025,54.925,347335,1708527900
35,2024-02-21 23:06:00,55.0,54.965,55.0,54.94,234161,1708527960
36,2024-02-21 23:07:00,54.98,54.885,54.995,54.88,180755,1708528020
37,2024-02-21 23:08:00,54.875,54.88,54.98,54.875,249367,1708528080
38,2024-02-21 23:09:00,54.885,54.755,54.885,54.73,302523,1708528140
39,2024-02-21 23:10:00,54.775,54.83,54.872,54.775,183227,1708528200
40,2024-02-21 23:11:00,54.775,54.814,54.815,54.765,182404,1708528260
41,2024-02-21 23:12:00,54.798,54.83,54.83,54.76,92432,1708528320
42,2024-02-21 23:13:00,54.883,54.875,54.883,54.844,148841,1708528380
43,2024-02-21 23:14:00,54.901,54.805,54.901,54.805,89182,1708528440
44,2024-02-21 23:15:00,54.83,54.765,54.845,54.765,133283,1708528500
45,2024-02-21 23:16:00,54.802,54.85,54.85,54.76,174478,1708528560
46,2024-02-21 23:17:00,54.915,54.93,54.935,54.85,176817,1708528620
47,2024-02-21 23:18:00,54.935,54.975,54.975,54.875,141457,1708528680
48,2024-02-21 23:19:00,54.935,54.8,54.935,54.8,152808,1708528740
49,2024-02-21 23:20:00,54.802,54.785,54.831,54.785,133598,1708528800
50,2024-02-21 23:21:00,54.815,54.765,54.815,54.764,140729,1708528860
51,2024-02-21 23:22:00,54.8,54.765,54.81,54.765,103819,1708528920
52,2024-02-21 23:23:00,54.755,54.845,54.858,54.755,153590,1708528980
53,2024-02-21 23:24:00,54.88,54.88,54.92,54.868,160600,1708529040
54,2024-02-21 23:25:00,54.855,54.82,54.855,54.82,136792,1708529100
55,2024-02-21 23:26:00,54.815,54.805,54.83,54.782,174587,1708529160
56,2024-02-21 23:27:00,54.795,54.545,54.795,54.545,469166,1708529220
57,2024-02-21 23:28:00,54.589,54.685,54.685,54.589,262157,1708529280
58,2024-02-21 23:29:00,54.655,54.635,54.655,54.625,191975,1708529340
59,2024-02-21 23:30:00,54.555,54.56,54.6,54.555,135216,1708529400
60,2024-02-21 23:31:00,54.545,54.415,54.545,54.415,359272,1708529460
61,2024-02-21 23:32:00,54.41,54.396,54.477,54.39,289684,1708529520
62,2024-02-21 23:33:00,54.454,54.485,54.524,54.454,197802,1708529580
63,2024-02-21 23:34:00,54.525,54.575,54.59,54.525,186178,1708529640
64,2024-02-21 23:35:00,54.595,54.52,54.65,54.52,248672,1708529700
65,2024-02-21 23:36:00,54.512,54.495,54.525,54.48,174184,1708529760
66,2024-02-21 23:37:00,54.551,54.571,54.595,54.551,151410,1708529820
67,2024-02-21 23:38:00,54.57,54.636,54.636,54.56,199190,1708529880
68,2024-02-21 23:39:00,54.65,54.58,54.65,54.575,229832,1708529940
