,dt,open,close,high,low,vol,ts
0,2023-06-27 21:31:00,37.268,37.363,37.393,37.083,4674476,1687872660
1,2023-06-27 21:32:00,37.359,37.323,37.359,37.273,1043142,1687872720
2,2023-06-27 21:33:00,37.333,37.173,37.363,37.173,695690,1687872780
3,2023-06-27 21:34:00,37.153,37.173,37.232,37.133,537517,1687872840
4,2023-06-27 21:35:00,37.203,37.363,37.373,37.203,431736,1687872900
5,2023-06-27 21:36:00,37.422,37.553,37.553,37.422,988474,1687872960
6,2023-06-27 21:37:00,37.563,37.553,37.643,37.553,977781,1687873020
7,2023-06-27 21:38:00,37.499,37.479,37.499,37.453,509888,1687873080
8,2023-06-27 21:39:00,37.483,37.463,37.518,37.463,498592,1687873140
9,2023-06-27 21:40:00,37.523,37.383,37.523,37.383,425866,1687873200
10,2023-06-27 21:41:00,37.418,37.293,37.423,37.293,563361,1687873260
11,2023-06-27 21:42:00,37.313,37.448,37.448,37.289,437415,1687873320
12,2023-06-27 21:43:00,37.473,37.483,37.488,37.418,626536,1687873380
13,2023-06-27 21:44:00,37.503,37.354,37.503,37.354,463695,1687873440
14,2023-06-27 21:45:00,37.363,37.403,37.403,37.363,326968,1687873500
15,2023-06-27 21:46:00,37.37,37.433,37.453,37.338,253207,1687873560
16,2023-06-27 21:47:00,37.459,37.394,37.493,37.352,530155,1687873620
17,2023-06-27 21:48:00,37.428,37.383,37.463,37.383,343457,1687873680
18,2023-06-27 21:49:00,37.313,37.433,37.433,37.313,519489,1687873740
19,2023-06-27 21:50:00,37.459,37.433,37.459,37.418,258517,1687873800
20,2023-06-27 21:51:00,37.423,37.472,37.483,37.423,261365,1687873860
21,2023-06-27 21:52:00,37.503,37.543,37.563,37.503,647820,1687873920
22,2023-06-27 21:53:00,37.597,37.593,37.597,37.543,451935,1687873980
23,2023-06-27 21:54:00,37.543,37.633,37.633,37.543,397334,1687874040
24,2023-06-27 21:55:00,37.603,37.555,37.623,37.543,441168,1687874100
25,2023-06-27 21:56:00,37.508,37.518,37.548,37.473,381312,1687874160
26,2023-06-27 21:57:00,37.443,37.488,37.503,37.443,219102,1687874220
27,2023-06-27 21:58:00,37.488,37.523,37.538,37.473,243394,1687874280
28,2023-06-27 21:59:00,37.533,37.528,37.581,37.528,325460,1687874340
29,2023-06-27 22:00:00,37.533,37.583,37.583,37.533,191876,1687874400
30,2023-06-27 22:01:00,37.583,37.628,37.683,37.583,1200092,1687874460
31,2023-06-27 22:02:00,37.559,37.505,37.559,37.505,560980,1687874520
32,2023-06-27 22:03:00,37.523,37.483,37.586,37.483,425224,1687874580
33,2023-06-27 22:04:00,37.543,37.593,37.593,37.543,427636,1687874640
34,2023-06-27 22:05:00,37.593,37.588,37.623,37.564,292332,1687874700
35,2023-06-27 22:06:00,37.553,37.483,37.553,37.468,320866,1687874760
36,2023-06-27 22:07:00,37.483,37.493,37.533,37.413,504646,1687874820
37,2023-06-27 22:08:00,37.503,37.328,37.503,37.328,534830,1687874880
38,2023-06-27 22:09:00,37.338,37.323,37.353,37.258,562640,1687874940
39,2023-06-27 22:10:00,37.328,37.333,37.333,37.293,275094,1687875000
40,2023-06-27 22:11:00,37.308,37.173,37.308,37.153,641288,1687875060
41,2023-06-27 22:12:00,37.153,37.163,37.223,37.153,281300,1687875120
42,2023-06-27 22:13:00,37.084,37.073,37.108,37.073,497270,1687875180
43,2023-06-27 22:14:00,37.063,37.103,37.103,37.053,353994,1687875240
44,2023-06-27 22:15:00,37.143,37.203,37.213,37.143,487552,1687875300
45,2023-06-27 22:16:00,37.148,37.283,37.283,37.148,493200,1687875360
46,2023-06-27 22:17:00,37.283,37.183,37.313,37.183,377764,1687875420
47,2023-06-27 22:18:00,37.193,37.218,37.218,37.193,235624,1687875480
48,2023-06-27 22:19:00,37.241,37.253,37.282,37.241,223550,1687875540
49,2023-06-27 22:20:00,37.283,37.264,37.283,37.218,192802,1687875600
50,2023-06-27 22:21:00,37.283,37.223,37.333,37.223,407328,1687875660
51,2023-06-27 22:22:00,37.272,37.203,37.272,37.203,253854,1687875720
52,2023-06-27 22:23:00,37.218,37.183,37.262,37.183,332362,1687875780
53,2023-06-27 22:24:00,37.178,37.338,37.338,37.178,390110,1687875840
54,2023-06-27 22:25:00,37.373,37.291,37.373,37.291,316260,1687875900
55,2023-06-27 22:26:00,37.323,37.293,37.353,37.293,312058,1687875960
56,2023-06-27 22:27:00,37.343,37.399,37.399,37.343,283040,1687876020
57,2023-06-27 22:28:00,37.379,37.443,37.443,37.378,303348,1687876080
58,2023-06-27 22:29:00,37.503,37.503,37.503,37.493,527060,1687876140
59,2023-06-27 22:30:00,37.448,37.363,37.448,37.363,477824,1687876200
60,2023-06-27 22:31:00,37.303,37.388,37.388,37.303,335430,1687876260
61,2023-06-27 22:32:00,37.333,37.343,37.348,37.323,237154,1687876320
62,2023-06-27 22:33:00,37.359,37.233,37.359,37.233,332262,1687876380
63,2023-06-27 22:34:00,37.243,37.323,37.323,37.243,367384,1687876440
64,2023-06-27 22:35:00,37.328,37.323,37.433,37.323,589656,1687876500
65,2023-06-27 22:36:00,37.313,37.333,37.369,37.273,359374,1687876560
66,2023-06-27 22:37:00,37.343,37.383,37.383,37.303,227052,1687876620
67,2023-06-27 22:38:00,37.383,37.41,37.41,37.349,337076,1687876680
68,2023-06-27 22:39:00,37.408,37.373,37.437,37.353,334332,1687876740
69,2023-06-27 22:40:00,37.363,37.382,37.382,37.328,184504,1687876800
70,2023-06-27 22:41:00,37.386,37.388,37.413,37.363,392592,1687876860
71,2023-06-27 22:42:00,37.384,37.433,37.433,37.373,154240,1687876920
72,2023-06-27 22:43:00,37.383,37.293,37.383,37.293,333872,1687876980
73,2023-06-27 22:44:00,37.338,37.253,37.338,37.253,252752,1687877040
74,2023-06-27 22:45:00,37.272,37.278,37.308,37.268,204548,1687877100
75,2023-06-27 22:46:00,37.293,37.287,37.313,37.268,233868,1687877160
76,2023-06-27 22:47:00,37.313,37.243,37.313,37.243,256848,1687877220
77,2023-06-27 22:48:00,37.248,37.193,37.263,37.193,297772,1687877280
78,2023-06-27 22:49:00,37.233,37.298,37.299,37.233,294408,1687877340
79,2023-06-27 22:50:00,37.319,37.382,37.382,37.31,365296,1687877400
80,2023-06-27 22:51:00,37.385,37.408,37.418,37.373,422900,1687877460
81,2023-06-27 22:52:00,37.443,37.443,37.443,37.403,360504,1687877520
82,2023-06-27 22:53:00,37.428,37.403,37.463,37.403,239548,1687877580
83,2023-06-27 22:54:00,37.416,37.348,37.423,37.333,394316,1687877640
84,2023-06-27 22:55:00,37.343,37.383,37.403,37.343,208044,1687877700
85,2023-06-27 22:56:00,37.363,37.343,37.383,37.343,237360,1687877760
86,2023-06-27 22:57:00,37.338,37.313,37.338,37.313,218112,1687877820
87,2023-06-27 22:58:00,37.276,37.333,37.333,37.276,163060,1687877880
88,2023-06-27 22:59:00,37.313,37.343,37.362,37.313,97752,1687877940
89,2023-06-27 23:00:00,37.363,37.378,37.393,37.363,141160,1687878000
90,2023-06-27 23:01:00,37.408,37.415,37.433,37.396,237616,1687878060
91,2023-06-27 23:02:00,37.423,37.373,37.423,37.373,227768,1687878120
92,2023-06-27 23:03:00,37.373,37.332,37.373,37.303,255328,1687878180
93,2023-06-27 23:04:00,37.303,37.272,37.313,37.263,210740,1687878240
94,2023-06-27 23:05:00,37.263,37.204,37.263,37.204,276908,1687878300
95,2023-06-27 23:06:00,37.203,37.173,37.203,37.153,299380,1687878360
96,2023-06-27 23:07:00,37.173,37.223,37.223,37.163,221344,1687878420
97,2023-06-27 23:08:00,37.193,37.213,37.213,37.163,274884,1687878480
98,2023-06-27 23:09:00,37.183,37.168,37.183,37.143,214924,1687878540
99,2023-06-27 23:10:00,37.163,37.178,37.208,37.163,161940,1687878600
100,2023-06-27 23:11:00,37.153,37.128,37.168,37.128,198964,1687878660
101,2023-06-27 23:12:00,37.064,37.173,37.173,37.064,426828,1687878720
102,2023-06-27 23:13:00,37.154,37.123,37.173,37.123,254400,1687878780
103,2023-06-27 23:14:00,37.133,37.166,37.166,37.103,136316,1687878840
104,2023-06-27 23:15:00,37.219,37.268,37.268,37.219,314764,1687878900
105,2023-06-27 23:16:00,37.253,37.233,37.278,37.218,188240,1687878960
106,2023-06-27 23:17:00,37.218,37.293,37.293,37.218,187364,1687879020
107,2023-06-27 23:18:00,37.328,37.333,37.333,37.313,241064,1687879080
108,2023-06-27 23:19:00,37.324,37.308,37.338,37.308,191312,1687879140
109,2023-06-27 23:20:00,37.32,37.389,37.389,37.32,302788,1687879200
110,2023-06-27 23:21:00,37.393,37.448,37.473,37.393,412344,1687879260
111,2023-06-27 23:22:00,37.423,37.503,37.503,37.423,369868,1687879320
112,2023-06-27 23:23:00,37.523,37.471,37.523,37.471,356456,1687879380
113,2023-06-27 23:24:00,37.463,37.453,37.476,37.453,206132,1687879440
114,2023-06-27 23:25:00,37.483,37.473,37.483,37.473,101840,1687879500
115,2023-06-27 23:26:00,37.468,37.494,37.518,37.468,191808,1687879560
116,2023-06-27 23:27:00,37.523,37.503,37.523,37.497,151520,1687879620
117,2023-06-27 23:28:00,37.487,37.593,37.593,37.478,319232,1687879680
118,2023-06-27 23:29:00,37.603,37.708,37.708,37.603,699624,1687879740
119,2023-06-27 23:30:00,37.708,37.73,37.73,37.693,516216,1687879800
120,2023-06-27 23:31:00,37.773,37.718,37.783,37.713,575288,1687879860
121,2023-06-27 23:32:00,37.763,37.728,37.763,37.723,256664,1687879920
122,2023-06-27 23:33:00,37.733,37.733,37.733,37.723,121256,1687879980
123,2023-06-27 23:34:00,37.743,37.708,37.743,37.703,129000,1687880040
124,2023-06-27 23:35:00,37.703,37.743,37.743,37.703,155836,1687880100
125,2023-06-27 23:36:00,37.723,37.703,37.728,37.683,180172,1687880160
126,2023-06-27 23:37:00,37.704,37.813,37.813,37.704,251872,1687880220
127,2023-06-27 23:38:00,37.833,37.809,37.833,37.803,302972,1687880280
128,2023-06-27 23:39:00,37.813,37.808,37.813,37.773,242332,1687880340
129,2023-06-27 23:40:00,37.848,37.828,37.848,37.818,419400,1687880400
130,2023-06-27 23:41:00,37.838,37.803,37.838,37.798,145312,1687880460
131,2023-06-27 23:42:00,37.83,37.823,37.836,37.823,101004,1687880520
132,2023-06-27 23:43:00,37.838,37.798,37.843,37.774,134648,1687880580
133,2023-06-27 23:44:00,37.802,37.844,37.844,37.802,193684,1687880640
134,2023-06-27 23:45:00,37.837,37.873,37.878,37.837,232552,1687880700
135,2023-06-27 23:46:00,37.873,37.873,37.873,37.843,134352,1687880760
136,2023-06-27 23:47:00,37.873,37.87,37.878,37.868,175884,1687880820
137,2023-06-27 23:48:00,37.888,37.843,37.888,37.843,131924,1687880880
138,2023-06-27 23:49:00,37.823,37.801,37.823,37.778,282912,1687880940
139,2023-06-27 23:50:00,37.778,37.803,37.814,37.778,114944,1687881000
140,2023-06-27 23:51:00,37.821,37.828,37.833,37.808,103568,1687881060
141,2023-06-27 23:52:00,37.833,37.879,37.879,37.833,143536,1687881120
142,2023-06-27 23:53:00,37.912,37.928,37.93,37.903,383804,1687881180
143,2023-06-27 23:54:00,37.939,37.913,37.939,37.913,284424,1687881240
144,2023-06-27 23:55:00,37.913,37.953,37.953,37.913,108020,1687881300
145,2023-06-27 23:56:00,37.949,37.938,37.949,37.932,279392,1687881360
146,2023-06-27 23:57:00,37.938,37.948,37.963,37.938,134096,1687881420
147,2023-06-27 23:58:00,37.933,37.893,37.953,37.893,156600,1687881480
148,2023-06-27 23:59:00,37.883,37.928,37.928,37.883,176828,1687881540
149,2023-06-28 00:00:00,37.933,37.933,37.933,37.918,74556,1687881600
150,2023-06-28 00:01:00,37.933,37.973,37.978,37.921,234096,1687881660
151,2023-06-28 00:02:00,37.956,37.968,37.978,37.918,183072,1687881720
152,2023-06-28 00:03:00,38.003,37.964,38.003,37.963,175424,1687881780
153,2023-06-28 00:04:00,37.958,37.923,37.958,37.923,173120,1687881840
154,2023-06-28 00:05:00,37.913,37.993,37.993,37.913,204692,1687881900
155,2023-06-28 00:06:00,37.993,38.013,38.018,37.988,197196,1687881960
156,2023-06-28 00:07:00,38.018,37.988,38.018,37.988,142608,1687882020
157,2023-06-28 00:08:00,37.957,37.943,37.963,37.939,137276,1687882080
158,2023-06-28 00:09:00,37.953,37.953,37.953,37.925,98676,1687882140
159,2023-06-28 00:10:00,37.948,37.913,37.963,37.913,162992,1687882200
160,2023-06-28 00:11:00,37.903,37.963,37.963,37.897,171248,1687882260
161,2023-06-28 00:12:00,37.963,37.953,37.963,37.933,137512,1687882320
162,2023-06-28 00:13:00,37.938,37.933,37.938,37.923,81512,1687882380
163,2023-06-28 00:14:00,37.925,37.938,37.959,37.925,91544,1687882440
164,2023-06-28 00:15:00,37.928,37.953,37.953,37.928,100668,1687882500
165,2023-06-28 00:16:00,37.953,37.998,38.013,37.953,142036,1687882560
166,2023-06-28 00:17:00,37.978,37.983,38.003,37.978,153620,1687882620
167,2023-06-28 00:18:00,37.973,37.963,37.978,37.952,139036,1687882680
168,2023-06-28 00:19:00,37.933,37.919,37.933,37.903,193672,1687882740
169,2023-06-28 00:20:00,37.908,37.913,37.923,37.893,136080,1687882800
170,2023-06-28 00:21:00,37.934,37.943,37.943,37.903,101736,1687882860
171,2023-06-28 00:22:00,37.953,37.933,37.973,37.933,114324,1687882920
172,2023-06-28 00:23:00,37.953,37.963,37.983,37.948,91620,1687882980
173,2023-06-28 00:24:00,37.973,37.943,37.973,37.923,51868,1687883040
174,2023-06-28 00:25:00,37.953,37.993,37.998,37.953,108204,1687883100
175,2023-06-28 00:26:00,37.973,38.064,38.064,37.973,402900,1687883160
176,2023-06-28 00:27:00,38.058,38.013,38.058,38.001,330536,1687883220
177,2023-06-28 00:28:00,38.003,38.023,38.023,38.003,113212,1687883280
178,2023-06-28 00:29:00,38.023,38.043,38.058,38.023,163760,1687883340
179,2023-06-28 00:30:00,38.053,38.088,38.088,38.053,136972,1687883400
180,2023-06-28 00:31:00,38.108,38.056,38.108,38.056,181524,1687883460
181,2023-06-28 00:32:00,38.078,38.049,38.093,38.049,112620,1687883520
182,2023-06-28 00:33:00,38.053,38.093,38.093,38.053,65768,1687883580
183,2023-06-28 00:34:00,38.091,38.067,38.103,38.054,131896,1687883640
184,2023-06-28 00:35:00,38.088,38.096,38.123,38.088,141636,1687883700
185,2023-06-28 00:36:00,38.083,38.093,38.103,38.083,65784,1687883760
186,2023-06-28 00:37:00,38.083,38.108,38.108,38.083,68752,1687883820
187,2023-06-28 00:38:00,38.073,38.101,38.109,38.073,88040,1687883880
188,2023-06-28 00:39:00,38.083,38.138,38.138,38.083,195640,1687883940
189,2023-06-28 00:40:00,38.143,38.168,38.168,38.133,177360,1687884000
190,2023-06-28 00:41:00,38.148,38.158,38.162,38.143,157572,1687884060
191,2023-06-28 00:42:00,38.173,38.213,38.213,38.173,201252,1687884120
192,2023-06-28 00:43:00,38.193,38.178,38.193,38.173,155336,1687884180
193,2023-06-28 00:44:00,38.193,38.27,38.27,38.193,251176,1687884240
194,2023-06-28 00:45:00,38.263,38.293,38.293,38.263,223860,1687884300
195,2023-06-28 00:46:00,38.323,38.333,38.333,38.323,380096,1687884360
196,2023-06-28 00:47:00,38.348,38.323,38.348,38.323,118456,1687884420
197,2023-06-28 00:48:00,38.333,38.343,38.343,38.313,208764,1687884480
198,2023-06-28 00:49:00,38.353,38.353,38.383,38.353,197560,1687884540
199,2023-06-28 00:50:00,38.353,38.333,38.353,38.333,114576,1687884600
200,2023-06-28 00:51:00,38.318,38.318,38.343,38.318,213264,1687884660
201,2023-06-28 00:52:00,38.348,38.333,38.363,38.333,298788,1687884720
202,2023-06-28 00:53:00,38.332,38.343,38.358,38.332,100172,1687884780
203,2023-06-28 00:54:00,38.362,38.343,38.363,38.343,81464,1687884840
204,2023-06-28 00:55:00,38.363,38.318,38.363,38.313,151584,1687884900
205,2023-06-28 00:56:00,38.323,38.333,38.339,38.323,89596,1687884960
206,2023-06-28 00:57:00,38.333,38.318,38.333,38.318,105524,1687885020
207,2023-06-28 00:58:00,38.298,38.253,38.298,38.253,322404,1687885080
208,2023-06-28 00:59:00,38.248,38.283,38.283,38.233,176396,1687885140
209,2023-06-28 01:00:00,38.273,38.273,38.288,38.273,115512,1687885200
210,2023-06-28 01:01:00,38.284,38.263,38.284,38.233,201172,1687885260
211,2023-06-28 01:02:00,38.243,38.224,38.243,38.213,186336,1687885320
212,2023-06-28 01:03:00,38.214,38.263,38.263,38.214,177084,1687885380
213,2023-06-28 01:04:00,38.253,38.253,38.263,38.249,95276,1687885440
214,2023-06-28 01:05:00,38.243,38.223,38.243,38.208,126640,1687885500
215,2023-06-28 01:06:00,38.223,38.253,38.253,38.223,75652,1687885560
216,2023-06-28 01:07:00,38.248,38.158,38.248,38.158,280296,1687885620
217,2023-06-28 01:08:00,38.143,38.213,38.213,38.143,171584,1687885680
218,2023-06-28 01:09:00,38.188,38.208,38.223,38.188,88948,1687885740
219,2023-06-28 01:10:00,38.203,38.233,38.233,38.203,99496,1687885800
220,2023-06-28 01:11:00,38.198,38.233,38.233,38.198,94800,1687885860
221,2023-06-28 01:12:00,38.248,38.263,38.273,38.248,234396,1687885920
222,2023-06-28 01:13:00,38.253,38.227,38.268,38.223,111316,1687885980
223,2023-06-28 01:14:00,38.223,38.243,38.243,38.203,85376,1687886040
224,2023-06-28 01:15:00,38.233,38.225,38.233,38.197,70156,1687886100
225,2023-06-28 01:16:00,38.221,38.243,38.243,38.188,138396,1687886160
226,2023-06-28 01:17:00,38.233,38.283,38.283,38.233,120004,1687886220
227,2023-06-28 01:18:00,38.283,38.323,38.323,38.283,120028,1687886280
228,2023-06-28 01:19:00,38.323,38.368,38.368,38.321,243524,1687886340
229,2023-06-28 01:20:00,38.358,38.373,38.386,38.358,262660,1687886400
230,2023-06-28 01:21:00,38.385,38.448,38.448,38.385,464628,1687886460
231,2023-06-28 01:22:00,38.433,38.403,38.433,38.403,276200,1687886520
232,2023-06-28 01:23:00,38.413,38.443,38.443,38.413,140728,1687886580
233,2023-06-28 01:24:00,38.453,38.483,38.483,38.453,247504,1687886640
234,2023-06-28 01:25:00,38.475,38.478,38.493,38.468,241480,1687886700
235,2023-06-28 01:26:00,38.473,38.463,38.478,38.457,151064,1687886760
236,2023-06-28 01:27:00,38.467,38.468,38.483,38.467,103120,1687886820
237,2023-06-28 01:28:00,38.468,38.478,38.49,38.468,276008,1687886880
238,2023-06-28 01:29:00,38.473,38.426,38.473,38.408,246072,1687886940
239,2023-06-28 01:30:00,38.438,38.433,38.438,38.403,176008,1687887000
240,2023-06-28 01:31:00,38.438,38.493,38.493,38.438,189952,1687887060
241,2023-06-28 01:32:00,38.498,38.513,38.521,38.498,382816,1687887120
242,2023-06-28 01:33:00,38.523,38.543,38.563,38.523,260952,1687887180
243,2023-06-28 01:34:00,38.563,38.523,38.563,38.523,162320,1687887240
