,dt,open,close,high,low,vol,ts
0,2022-08-09 21:31:00,33.044,32.994,33.844,32.864,5442960,1660051860
1,2022-08-09 21:32:00,32.784,32.684,32.819,32.684,1581249,1660051920
2,2022-08-09 21:33:00,32.704,32.674,32.78,32.664,663953,1660051980
3,2022-08-09 21:34:00,32.664,32.614,32.664,32.555,905943,1660052040
4,2022-08-09 21:35:00,32.724,32.594,32.729,32.554,618809,1660052100
5,2022-08-09 21:36:00,32.603,32.724,32.724,32.594,626630,1660052160
6,2022-08-09 21:37:00,32.684,32.729,32.729,32.684,782944,1660052220
7,2022-08-09 21:38:00,32.784,32.616,32.784,32.608,598911,1660052280
8,2022-08-09 21:39:00,32.554,32.594,32.635,32.554,534698,1660052340
9,2022-08-09 21:40:00,32.614,32.604,32.674,32.604,529658,1660052400
10,2022-08-09 21:41:00,32.615,32.564,32.683,32.564,494620,1660052460
11,2022-08-09 21:42:00,32.614,32.784,32.784,32.614,657352,1660052520
12,2022-08-09 21:43:00,32.884,32.884,32.884,32.822,693082,1660052580
13,2022-08-09 21:44:00,32.844,32.774,32.844,32.774,430182,1660052640
14,2022-08-09 21:45:00,32.813,32.849,32.85,32.754,413098,1660052700
15,2022-08-09 21:46:00,32.973,32.854,32.973,32.834,723493,1660052760
16,2022-08-09 21:47:00,32.824,32.786,32.824,32.734,425041,1660052820
17,2022-08-09 21:48:00,32.824,32.944,32.944,32.824,603805,1660052880
18,2022-08-09 21:49:00,32.925,32.684,32.925,32.684,438992,1660052940
19,2022-08-09 21:50:00,32.664,32.704,32.744,32.664,445836,1660053000
20,2022-08-09 21:51:00,32.734,32.754,32.809,32.734,374032,1660053060
21,2022-08-09 21:52:00,32.752,32.694,32.803,32.664,293110,1660053120
22,2022-08-09 21:53:00,32.619,32.634,32.694,32.585,437110,1660053180
23,2022-08-09 21:54:00,32.644,32.425,32.654,32.425,674684,1660053240
24,2022-08-09 21:55:00,32.434,32.444,32.459,32.419,428896,1660053300
25,2022-08-09 21:56:00,32.473,32.295,32.473,32.295,849464,1660053360
26,2022-08-09 21:57:00,32.268,32.324,32.324,32.244,828620,1660053420
27,2022-08-09 21:58:00,32.304,32.236,32.304,32.229,619290,1660053480
