,dt,open,close,high,low,vol,ts
0,2023-11-27 22:31:00,43.567,43.881,43.881,43.352,3044360,1701095460
1,2023-11-27 22:32:00,43.822,43.802,43.822,43.722,588441,1701095520
2,2023-11-27 22:33:00,43.712,43.577,43.732,43.577,333581,1701095580
3,2023-11-27 22:34:00,43.559,43.562,43.562,43.472,481281,1701095640
4,2023-11-27 22:35:00,43.542,43.472,43.567,43.472,360194,1701095700
5,2023-11-27 22:36:00,43.452,43.362,43.452,43.362,313182,1701095760
6,2023-11-27 22:37:00,43.362,43.402,43.402,43.337,451572,1701095820
7,2023-11-27 22:38:00,43.392,43.397,43.422,43.367,310078,1701095880
8,2023-11-27 22:39:00,43.412,43.472,43.477,43.412,416660,1701095940
9,2023-11-27 22:40:00,43.504,43.584,43.592,43.504,390317,1701096000
10,2023-11-27 22:41:00,43.582,43.597,43.598,43.567,404658,1701096060
11,2023-11-27 22:42:00,43.572,43.597,43.682,43.572,409911,1701096120
12,2023-11-27 22:43:00,43.592,43.632,43.637,43.592,317199,1701096180
13,2023-11-27 22:44:00,43.652,43.657,43.682,43.649,247185,1701096240
14,2023-11-27 22:45:00,43.65,43.582,43.65,43.582,191177,1701096300
15,2023-11-27 22:46:00,43.591,43.587,43.612,43.554,300941,1701096360
16,2023-11-27 22:47:00,43.552,43.543,43.562,43.522,313159,1701096420
17,2023-11-27 22:48:00,43.552,43.493,43.592,43.493,176493,1701096480
18,2023-11-27 22:49:00,43.542,43.542,43.547,43.522,173565,1701096540
19,2023-11-27 22:50:00,43.562,43.549,43.562,43.549,109292,1701096600
20,2023-11-27 22:51:00,43.547,43.512,43.547,43.507,98793,1701096660
21,2023-11-27 22:52:00,43.487,43.532,43.542,43.452,301523,1701096720
22,2023-11-27 22:53:00,43.532,43.497,43.532,43.496,88439,1701096780
23,2023-11-27 22:54:00,43.502,43.542,43.548,43.502,140458,1701096840
24,2023-11-27 22:55:00,43.512,43.587,43.587,43.512,199484,1701096900
25,2023-11-27 22:56:00,43.602,43.527,43.602,43.525,358056,1701096960
26,2023-11-27 22:57:00,43.547,43.552,43.572,43.547,130354,1701097020
27,2023-11-27 22:58:00,43.552,43.576,43.597,43.552,96671,1701097080
28,2023-11-27 22:59:00,43.562,43.557,43.562,43.552,81620,1701097140
29,2023-11-27 23:00:00,43.557,43.632,43.632,43.557,234933,1701097200
30,2023-11-27 23:01:00,43.707,43.666,43.717,43.655,619942,1701097260
31,2023-11-27 23:02:00,43.697,43.672,43.735,43.672,355625,1701097320
32,2023-11-27 23:03:00,43.667,43.69,43.692,43.652,236053,1701097380
33,2023-11-27 23:04:00,43.722,43.727,43.751,43.712,251618,1701097440
34,2023-11-27 23:05:00,43.682,43.702,43.702,43.682,119570,1701097500
35,2023-11-27 23:06:00,43.702,43.732,43.732,43.688,161247,1701097560
36,2023-11-27 23:07:00,43.737,43.692,43.737,43.681,198354,1701097620
37,2023-11-27 23:08:00,43.677,43.752,43.772,43.677,228213,1701097680
38,2023-11-27 23:09:00,43.738,43.84,43.84,43.738,314565,1701097740
39,2023-11-27 23:10:00,43.847,43.932,43.932,43.817,441097,1701097800
40,2023-11-27 23:11:00,43.942,43.909,43.942,43.871,436711,1701097860
41,2023-11-27 23:12:00,43.91,43.802,43.91,43.802,320119,1701097920
42,2023-11-27 23:13:00,43.782,43.737,43.782,43.737,282112,1701097980
43,2023-11-27 23:14:00,43.757,43.788,43.792,43.757,136975,1701098040
44,2023-11-27 23:15:00,43.791,43.808,43.822,43.772,196765,1701098100
45,2023-11-27 23:16:00,43.814,43.802,43.814,43.757,159555,1701098160
