,dt,open,close,high,low,vol,ts
0,2023-12-20 22:31:00,50.265,50.245,50.335,50.075,3221635,1703082660
1,2023-12-20 22:32:00,50.245,50.275,50.275,50.21,314063,1703082720
2,2023-12-20 22:33:00,50.285,50.315,50.315,50.233,286158,1703082780
3,2023-12-20 22:34:00,50.292,50.264,50.314,50.264,321129,1703082840
4,2023-12-20 22:35:00,50.285,50.325,50.335,50.285,390371,1703082900
5,2023-12-20 22:36:00,50.335,50.325,50.36,50.325,448315,1703082960
6,2023-12-20 22:37:00,50.325,50.355,50.375,50.325,325577,1703083020
7,2023-12-20 22:38:00,50.364,50.37,50.37,50.335,210897,1703083080
8,2023-12-20 22:39:00,50.355,50.365,50.387,50.354,248475,1703083140
9,2023-12-20 22:40:00,50.375,50.415,50.43,50.365,283078,1703083200
10,2023-12-20 22:41:00,50.395,50.445,50.445,50.395,267645,1703083260
11,2023-12-20 22:42:00,50.464,50.54,50.54,50.464,420720,1703083320
12,2023-12-20 22:43:00,50.535,50.515,50.535,50.51,340566,1703083380
13,2023-12-20 22:44:00,50.545,50.51,50.565,50.509,382224,1703083440
14,2023-12-20 22:45:00,50.485,50.495,50.495,50.465,213966,1703083500
15,2023-12-20 22:46:00,50.475,50.468,50.485,50.468,195765,1703083560
16,2023-12-20 22:47:00,50.485,50.489,50.495,50.485,160798,1703083620
17,2023-12-20 22:48:00,50.505,50.515,50.525,50.505,260624,1703083680
18,2023-12-20 22:49:00,50.53,50.485,50.53,50.485,144085,1703083740
19,2023-12-20 22:50:00,50.51,50.519,50.52,50.496,140077,1703083800
20,2023-12-20 22:51:00,50.515,50.555,50.555,50.515,178126,1703083860
21,2023-12-20 22:52:00,50.555,50.55,50.562,50.54,151790,1703083920
22,2023-12-20 22:53:00,50.535,50.535,50.555,50.535,144808,1703083980
23,2023-12-20 22:54:00,50.52,50.54,50.54,50.505,164658,1703084040
24,2023-12-20 22:55:00,50.545,50.55,50.565,50.545,175669,1703084100
25,2023-12-20 22:56:00,50.555,50.585,50.585,50.55,234553,1703084160
26,2023-12-20 22:57:00,50.595,50.57,50.595,50.565,229365,1703084220
27,2023-12-20 22:58:00,50.555,50.53,50.565,50.53,120357,1703084280
28,2023-12-20 22:59:00,50.541,50.533,50.541,50.51,124700,1703084340
29,2023-12-20 23:00:00,50.54,50.555,50.555,50.54,73130,1703084400
30,2023-12-20 23:01:00,50.535,50.595,50.635,50.535,620882,1703084460
31,2023-12-20 23:02:00,50.58,50.611,50.611,50.56,163866,1703084520
32,2023-12-20 23:03:00,50.621,50.56,50.635,50.56,248197,1703084580
33,2023-12-20 23:04:00,50.565,50.588,50.598,50.535,191925,1703084640
34,2023-12-20 23:05:00,50.608,50.625,50.639,50.608,175312,1703084700
35,2023-12-20 23:06:00,50.638,50.681,50.681,50.635,256506,1703084760
36,2023-12-20 23:07:00,50.71,50.72,50.72,50.695,307844,1703084820
37,2023-12-20 23:08:00,50.745,50.7,50.745,50.7,204297,1703084880
38,2023-12-20 23:09:00,50.685,50.695,50.725,50.685,157613,1703084940
39,2023-12-20 23:10:00,50.701,50.68,50.703,50.65,305697,1703085000
40,2023-12-20 23:11:00,50.72,50.673,50.72,50.659,225310,1703085060
41,2023-12-20 23:12:00,50.664,50.655,50.664,50.653,152449,1703085120
42,2023-12-20 23:13:00,50.665,50.679,50.679,50.638,93715,1703085180
43,2023-12-20 23:14:00,50.655,50.647,50.666,50.635,89008,1703085240
44,2023-12-20 23:15:00,50.66,50.694,50.698,50.66,216470,1703085300
45,2023-12-20 23:16:00,50.684,50.714,50.715,50.684,127750,1703085360
46,2023-12-20 23:17:00,50.741,50.75,50.75,50.735,309364,1703085420
47,2023-12-20 23:18:00,50.77,50.77,50.81,50.77,472318,1703085480
48,2023-12-20 23:19:00,50.774,50.765,50.776,50.745,436768,1703085540
