,dt,open,close,high,low,vol,ts
0,2024-02-12 22:31:00,59.995,59.925,60.295,59.915,2203464,1707748260
1,2024-02-12 22:32:00,59.885,59.836,59.885,59.805,392606,1707748320
2,2024-02-12 22:33:00,59.835,59.955,59.955,59.835,461298,1707748380
3,2024-02-12 22:34:00,59.995,60.095,60.095,59.975,443290,1707748440
4,2024-02-12 22:35:00,60.155,60.165,60.195,60.145,431398,1707748500
5,2024-02-12 22:36:00,60.145,60.165,60.185,60.135,357822,1707748560
6,2024-02-12 22:37:00,60.115,60.138,60.205,60.115,408640,1707748620
7,2024-02-12 22:38:00,60.135,60.12,60.135,60.075,180142,1707748680
8,2024-02-12 22:39:00,60.125,60.095,60.174,60.095,191501,1707748740
9,2024-02-12 22:40:00,60.055,60.065,60.125,60.055,222909,1707748800
10,2024-02-12 22:41:00,60.075,60.025,60.105,60.025,176156,1707748860
11,2024-02-12 22:42:00,60.016,59.96,60.025,59.935,361053,1707748920
12,2024-02-12 22:43:00,59.945,60.07,60.07,59.945,283758,1707748980
13,2024-02-12 22:44:00,60.045,60.075,60.075,60.045,139608,1707749040
14,2024-02-12 22:45:00,60.085,60.085,60.09,60.055,233332,1707749100
15,2024-02-12 22:46:00,60.062,60.015,60.065,60.015,198998,1707749160
16,2024-02-12 22:47:00,60.045,59.985,60.045,59.957,135771,1707749220
17,2024-02-12 22:48:00,59.991,60.0,60.006,59.991,92022,1707749280
18,2024-02-12 22:49:00,59.964,59.905,59.964,59.9,326704,1707749340
19,2024-02-12 22:50:00,59.925,59.895,59.925,59.895,239731,1707749400
20,2024-02-12 22:51:00,59.9,59.935,60.0,59.896,239512,1707749460
21,2024-02-12 22:52:00,59.975,59.985,59.995,59.955,172229,1707749520
22,2024-02-12 22:53:00,60.005,60.021,60.025,59.99,176419,1707749580
23,2024-02-12 22:54:00,60.025,60.015,60.025,60.015,82226,1707749640
24,2024-02-12 22:55:00,59.99,60.035,60.035,59.955,157657,1707749700
25,2024-02-12 22:56:00,60.04,60.065,60.065,60.03,146502,1707749760
26,2024-02-12 22:57:00,60.085,60.07,60.105,60.07,166460,1707749820
27,2024-02-12 22:58:00,60.085,60.065,60.085,60.06,113192,1707749880
28,2024-02-12 22:59:00,60.085,60.078,60.085,60.065,115653,1707749940
29,2024-02-12 23:00:00,60.071,60.115,60.115,60.04,168141,1707750000
30,2024-02-12 23:01:00,60.1,60.055,60.1,60.035,173291,1707750060
31,2024-02-12 23:02:00,60.055,59.985,60.055,59.985,177571,1707750120
32,2024-02-12 23:03:00,59.989,60.015,60.02,59.989,120556,1707750180
33,2024-02-12 23:04:00,60.015,59.99,60.015,59.985,110550,1707750240
34,2024-02-12 23:05:00,60.005,60.025,60.055,60.005,62735,1707750300
35,2024-02-12 23:06:00,59.985,59.98,59.99,59.971,182920,1707750360
36,2024-02-12 23:07:00,59.985,59.96,59.985,59.955,214184,1707750420
37,2024-02-12 23:08:00,59.968,59.93,60.002,59.93,131034,1707750480
38,2024-02-12 23:09:00,59.935,59.935,59.952,59.915,106542,1707750540
39,2024-02-12 23:10:00,59.92,60.041,60.041,59.92,182369,1707750600
40,2024-02-12 23:11:00,60.039,60.065,60.085,60.039,184268,1707750660
41,2024-02-12 23:12:00,60.055,60.025,60.061,60.025,114088,1707750720
42,2024-02-12 23:13:00,60.005,60.0,60.03,59.99,91931,1707750780
43,2024-02-12 23:14:00,59.998,60.0,60.001,59.988,110077,1707750840
44,2024-02-12 23:15:00,60.015,59.965,60.015,59.955,131113,1707750900
45,2024-02-12 23:16:00,59.99,59.91,59.99,59.9,184738,1707750960
46,2024-02-12 23:17:00,59.93,59.875,59.93,59.875,207435,1707751020
47,2024-02-12 23:18:00,59.88,59.913,59.913,59.88,125981,1707751080
48,2024-02-12 23:19:00,59.931,59.915,59.935,59.905,90189,1707751140
49,2024-02-12 23:20:00,59.926,59.937,59.95,59.925,74978,1707751200
