,dt,open,close,high,low,vol,ts
0,2023-04-28 21:31:00,26.935,27.045,27.045,26.635,6367174,1682688660
1,2023-04-28 21:32:00,27.055,26.955,27.055,26.955,898959,1682688720
2,2023-04-28 21:33:00,26.94,26.905,26.985,26.905,562839,1682688780
3,2023-04-28 21:34:00,26.955,26.845,26.955,26.845,575481,1682688840
4,2023-04-28 21:35:00,26.825,26.855,26.883,26.825,439960,1682688900
5,2023-04-28 21:36:00,26.845,26.845,26.885,26.845,656379,1682688960
6,2023-04-28 21:37:00,26.83,26.835,26.85,26.796,555506,1682689020
7,2023-04-28 21:38:00,26.819,26.82,26.82,26.795,630738,1682689080
8,2023-04-28 21:39:00,26.815,26.875,26.875,26.815,543454,1682689140
9,2023-04-28 21:40:00,26.875,26.834,26.875,26.794,453895,1682689200
10,2023-04-28 21:41:00,26.825,26.8,26.825,26.8,267878,1682689260
11,2023-04-28 21:42:00,26.82,26.745,26.82,26.697,648127,1682689320
12,2023-04-28 21:43:00,26.715,26.695,26.715,26.642,1126826,1682689380
13,2023-04-28 21:44:00,26.665,26.695,26.695,26.665,355313,1682689440
14,2023-04-28 21:45:00,26.675,26.723,26.723,26.668,534142,1682689500
15,2023-04-28 21:46:00,26.684,26.704,26.715,26.684,455087,1682689560
16,2023-04-28 21:47:00,26.735,26.79,26.79,26.731,695837,1682689620
17,2023-04-28 21:48:00,26.776,26.845,26.845,26.776,563237,1682689680
18,2023-04-28 21:49:00,26.845,26.814,26.851,26.789,746368,1682689740
19,2023-04-28 21:50:00,26.865,26.84,26.865,26.824,606112,1682689800
20,2023-04-28 21:51:00,26.825,26.894,26.894,26.825,552752,1682689860
21,2023-04-28 21:52:00,26.898,26.915,26.915,26.898,848640,1682689920
22,2023-04-28 21:53:00,26.895,26.89,26.895,26.865,496772,1682689980
23,2023-04-28 21:54:00,26.865,26.845,26.901,26.845,311948,1682690040
24,2023-04-28 21:55:00,26.845,26.885,26.906,26.845,336092,1682690100
25,2023-04-28 21:56:00,26.875,26.895,26.895,26.855,275080,1682690160
26,2023-04-28 21:57:00,26.885,26.895,26.915,26.885,338732,1682690220
27,2023-04-28 21:58:00,26.895,26.915,26.915,26.895,235790,1682690280
28,2023-04-28 21:59:00,26.885,26.879,26.925,26.879,353582,1682690340
29,2023-04-28 22:00:00,26.885,26.845,26.896,26.845,268180,1682690400
30,2023-04-28 22:01:00,26.835,26.795,26.835,26.785,555482,1682690460
31,2023-04-28 22:02:00,26.8,26.836,26.836,26.775,561686,1682690520
32,2023-04-28 22:03:00,26.861,26.84,26.861,26.815,228028,1682690580
33,2023-04-28 22:04:00,26.855,26.825,26.855,26.825,214750,1682690640
34,2023-04-28 22:05:00,26.825,26.904,26.904,26.825,376198,1682690700
35,2023-04-28 22:06:00,26.9,26.965,26.965,26.89,814800,1682690760
36,2023-04-28 22:07:00,26.98,27.015,27.015,26.955,763894,1682690820
37,2023-04-28 22:08:00,27.015,26.995,27.015,26.975,492324,1682690880
38,2023-04-28 22:09:00,26.98,27.04,27.045,26.98,404368,1682690940
39,2023-04-28 22:10:00,27.045,27.075,27.11,27.045,1165694,1682691000
40,2023-04-28 22:11:00,27.075,27.12,27.12,27.075,370920,1682691060
41,2023-04-28 22:12:00,27.125,27.12,27.165,27.12,894156,1682691120
42,2023-04-28 22:13:00,27.156,27.174,27.195,27.156,1016284,1682691180
43,2023-04-28 22:14:00,27.17,27.156,27.17,27.13,429600,1682691240
44,2023-04-28 22:15:00,27.2,27.204,27.215,27.197,532620,1682691300
45,2023-04-28 22:16:00,27.215,27.225,27.234,27.185,696590,1682691360
46,2023-04-28 22:17:00,27.254,27.235,27.254,27.235,822558,1682691420
47,2023-04-28 22:18:00,27.255,27.239,27.255,27.239,261124,1682691480
48,2023-04-28 22:19:00,27.216,27.255,27.255,27.216,280772,1682691540
49,2023-04-28 22:20:00,27.25,27.265,27.265,27.225,612952,1682691600
50,2023-04-28 22:21:00,27.257,27.215,27.257,27.215,530988,1682691660
51,2023-04-28 22:22:00,27.225,27.225,27.246,27.214,916316,1682691720
52,2023-04-28 22:23:00,27.225,27.28,27.28,27.215,354896,1682691780
53,2023-04-28 22:24:00,27.265,27.275,27.285,27.265,622872,1682691840
54,2023-04-28 22:25:00,27.295,27.326,27.345,27.295,709016,1682691900
55,2023-04-28 22:26:00,27.335,27.35,27.365,27.325,952252,1682691960
56,2023-04-28 22:27:00,27.34,27.365,27.365,27.328,422592,1682692020
57,2023-04-28 22:28:00,27.355,27.355,27.355,27.315,505036,1682692080
58,2023-04-28 22:29:00,27.36,27.31,27.375,27.31,431868,1682692140
59,2023-04-28 22:30:00,27.326,27.375,27.375,27.326,409108,1682692200
