,dt,open,close,high,low,vol,ts
0,2022-03-31 21:31:00,59.404,59.255,60.324,59.255,2088755,1648733460
1,2022-03-31 21:32:00,59.254,59.264,59.349,59.254,250429,1648733520
2,2022-03-31 21:33:00,59.355,59.094,59.355,59.074,273915,1648733580
3,2022-03-31 21:34:00,59.074,58.854,59.074,58.854,330539,1648733640
4,2022-03-31 21:35:00,58.874,58.859,58.879,58.804,276889,1648733700
5,2022-03-31 21:36:00,58.804,58.714,58.804,58.659,489843,1648733760
6,2022-03-31 21:37:00,58.654,58.635,58.714,58.635,461519,1648733820
7,2022-03-31 21:38:00,58.674,58.724,58.754,58.674,405183,1648733880
8,2022-03-31 21:39:00,58.734,58.674,58.734,58.534,357961,1648733940
9,2022-03-31 21:40:00,58.679,58.734,58.734,58.674,388186,1648734000
10,2022-03-31 21:41:00,58.729,58.654,58.77,58.654,395309,1648734060
11,2022-03-31 21:42:00,58.514,58.429,58.574,58.429,286766,1648734120
12,2022-03-31 21:43:00,58.413,58.314,58.424,58.314,446749,1648734180
13,2022-03-31 21:44:00,58.304,58.474,58.474,58.304,297861,1648734240
14,2022-03-31 21:45:00,58.384,58.524,58.524,58.384,328923,1648734300
15,2022-03-31 21:46:00,58.494,58.544,58.584,58.484,369065,1648734360
16,2022-03-31 21:47:00,58.494,58.254,58.494,58.254,425709,1648734420
17,2022-03-31 21:48:00,58.323,58.309,58.409,58.299,413453,1648734480
18,2022-03-31 21:49:00,58.363,58.424,58.424,58.249,281883,1648734540
19,2022-03-31 21:50:00,58.424,58.454,58.505,58.424,275767,1648734600
20,2022-03-31 21:51:00,58.484,58.661,58.661,58.384,381628,1648734660
21,2022-03-31 21:52:00,58.704,58.623,58.734,58.623,446377,1648734720
22,2022-03-31 21:53:00,58.579,58.694,58.754,58.579,318978,1648734780
23,2022-03-31 21:54:00,58.704,58.574,58.709,58.574,307972,1648734840
24,2022-03-31 21:55:00,58.552,58.543,58.552,58.434,303050,1648734900
25,2022-03-31 21:56:00,58.504,58.439,58.504,58.384,249794,1648734960
26,2022-03-31 21:57:00,58.504,58.384,58.504,58.374,254572,1648735020
27,2022-03-31 21:58:00,58.564,58.564,58.564,58.484,207173,1648735080
28,2022-03-31 21:59:00,58.549,58.804,58.839,58.549,505290,1648735140
29,2022-03-31 22:00:00,58.774,58.774,58.805,58.704,394529,1648735200
30,2022-03-31 22:01:00,58.744,58.362,58.744,58.362,341258,1648735260
31,2022-03-31 22:02:00,58.194,58.264,58.333,58.184,854581,1648735320
32,2022-03-31 22:03:00,58.294,58.084,58.294,58.084,296561,1648735380
33,2022-03-31 22:04:00,58.164,58.112,58.164,58.064,252404,1648735440
34,2022-03-31 22:05:00,58.054,58.202,58.202,58.054,261927,1648735500
35,2022-03-31 22:06:00,58.284,58.329,58.329,58.284,263394,1648735560
36,2022-03-31 22:07:00,58.294,58.399,58.463,58.294,286030,1648735620
37,2022-03-31 22:08:00,58.324,58.459,58.459,58.284,217036,1648735680
38,2022-03-31 22:09:00,58.394,58.584,58.584,58.394,299915,1648735740
39,2022-03-31 22:10:00,58.494,58.464,58.494,58.444,196243,1648735800
40,2022-03-31 22:11:00,58.533,58.469,58.533,58.399,283200,1648735860
41,2022-03-31 22:12:00,58.549,58.364,58.549,58.364,206790,1648735920
42,2022-03-31 22:13:00,58.364,58.524,58.624,58.364,274334,1648735980
43,2022-03-31 22:14:00,58.564,58.705,58.705,58.564,216171,1648736040
44,2022-03-31 22:15:00,58.654,58.674,58.764,58.654,311655,1648736100
45,2022-03-31 22:16:00,58.764,58.829,58.874,58.764,308016,1648736160
46,2022-03-31 22:17:00,58.839,58.704,58.839,58.679,283562,1648736220
47,2022-03-31 22:18:00,58.654,58.774,58.774,58.654,222662,1648736280
48,2022-03-31 22:19:00,58.803,58.974,58.974,58.774,336682,1648736340
49,2022-03-31 22:20:00,58.954,58.894,58.989,58.894,346588,1648736400
50,2022-03-31 22:21:00,58.894,58.964,58.964,58.874,323096,1648736460
51,2022-03-31 22:22:00,58.969,58.935,58.974,58.928,160764,1648736520
52,2022-03-31 22:23:00,58.899,58.744,58.899,58.744,213580,1648736580
53,2022-03-31 22:24:00,58.634,58.634,58.689,58.593,267994,1648736640
54,2022-03-31 22:25:00,58.619,58.594,58.704,58.594,169804,1648736700
55,2022-03-31 22:26:00,58.589,58.609,58.609,58.419,296264,1648736760
56,2022-03-31 22:27:00,58.604,58.644,58.664,58.604,121890,1648736820
57,2022-03-31 22:28:00,58.619,58.638,58.638,58.564,138812,1648736880
58,2022-03-31 22:29:00,58.639,58.524,58.639,58.524,102748,1648736940
59,2022-03-31 22:30:00,58.534,58.659,58.724,58.534,255668,1648737000
60,2022-03-31 22:31:00,58.644,58.679,58.749,58.644,173220,1648737060
61,2022-03-31 22:32:00,58.724,58.774,58.869,58.724,217054,1648737120
62,2022-03-31 22:33:00,58.724,58.852,58.852,58.684,213958,1648737180
63,2022-03-31 22:34:00,58.794,58.819,58.904,58.794,205170,1648737240
64,2022-03-31 22:35:00,58.894,59.03,59.03,58.894,351978,1648737300
65,2022-03-31 22:36:00,59.009,59.064,59.124,59.009,340456,1648737360
66,2022-03-31 22:37:00,59.044,59.104,59.104,59.034,211120,1648737420
67,2022-03-31 22:38:00,59.064,58.939,59.064,58.939,253184,1648737480
68,2022-03-31 22:39:00,58.979,58.894,58.994,58.894,119078,1648737540
69,2022-03-31 22:40:00,58.884,58.904,58.924,58.884,94814,1648737600
70,2022-03-31 22:41:00,58.914,58.904,58.946,58.894,148156,1648737660
71,2022-03-31 22:42:00,58.904,58.809,58.904,58.804,187060,1648737720
72,2022-03-31 22:43:00,58.862,58.933,58.933,58.862,107204,1648737780
73,2022-03-31 22:44:00,58.949,58.944,59.004,58.919,169996,1648737840
74,2022-03-31 22:45:00,58.914,59.064,59.064,58.914,157666,1648737900
75,2022-03-31 22:46:00,59.014,59.094,59.114,59.004,223556,1648737960
76,2022-03-31 22:47:00,59.149,59.354,59.354,59.149,312642,1648738020
77,2022-03-31 22:48:00,59.346,59.294,59.454,59.294,478626,1648738080
78,2022-03-31 22:49:00,59.334,59.413,59.424,59.319,249986,1648738140
79,2022-03-31 22:50:00,59.424,59.439,59.439,59.384,197972,1648738200
80,2022-03-31 22:51:00,59.422,59.354,59.424,59.349,276628,1648738260
81,2022-03-31 22:52:00,59.336,59.304,59.384,59.304,215620,1648738320
82,2022-03-31 22:53:00,59.279,59.304,59.329,59.264,151564,1648738380
83,2022-03-31 22:54:00,59.289,59.269,59.314,59.246,214504,1648738440
84,2022-03-31 22:55:00,59.244,59.244,59.244,59.184,171950,1648738500
