,dt,open,close,high,low,vol,ts
0,2024-05-30 21:31:00,64.25,64.06,64.47,63.41,2311100,1717075860
1,2024-05-30 21:32:00,64.08,64.13,64.13,64.08,230577,1717075920
2,2024-05-30 21:33:00,64.139,64.19,64.19,64.05,228683,1717075980
3,2024-05-30 21:34:00,64.26,64.03,64.265,64.03,362404,1717076040
4,2024-05-30 21:35:00,63.98,63.76,63.98,63.76,433273,1717076100
5,2024-05-30 21:36:00,63.83,63.73,63.83,63.7,299499,1717076160
6,2024-05-30 21:37:00,63.705,63.62,63.705,63.572,267699,1717076220
7,2024-05-30 21:38:00,63.65,63.8,63.8,63.65,340935,1717076280
8,2024-05-30 21:39:00,63.852,63.905,63.905,63.79,225724,1717076340
9,2024-05-30 21:40:00,63.99,63.94,64.0,63.94,482496,1717076400
10,2024-05-30 21:41:00,63.95,63.99,64.05,63.95,257901,1717076460
11,2024-05-30 21:42:00,64.005,63.973,64.07,63.973,221655,1717076520
12,2024-05-30 21:43:00,64.005,64.03,64.03,63.875,164525,1717076580
13,2024-05-30 21:44:00,64.045,64.033,64.05,64.02,146081,1717076640
14,2024-05-30 21:45:00,63.95,63.95,63.959,63.913,115280,1717076700
15,2024-05-30 21:46:00,63.952,63.965,63.99,63.945,149990,1717076760
16,2024-05-30 21:47:00,63.97,63.97,64.03,63.96,211799,1717076820
17,2024-05-30 21:48:00,64.02,64.03,64.06,64.011,217944,1717076880
18,2024-05-30 21:49:00,64.08,64.129,64.129,64.073,229159,1717076940
19,2024-05-30 21:50:00,64.11,64.04,64.13,64.04,184281,1717077000
20,2024-05-30 21:51:00,64.0,64.005,64.04,64.0,139044,1717077060
21,2024-05-30 21:52:00,63.985,64.006,64.063,63.98,85467,1717077120
22,2024-05-30 21:53:00,64.001,63.951,64.001,63.95,74995,1717077180
23,2024-05-30 21:54:00,63.967,63.965,64.002,63.965,101497,1717077240
24,2024-05-30 21:55:00,63.95,63.965,63.99,63.95,83362,1717077300
25,2024-05-30 21:56:00,63.94,63.93,63.99,63.93,90301,1717077360
26,2024-05-30 21:57:00,63.86,63.87,63.92,63.78,198111,1717077420
27,2024-05-30 21:58:00,63.955,63.995,64.015,63.955,96930,1717077480
28,2024-05-30 21:59:00,64.015,63.96,64.015,63.96,57295,1717077540
29,2024-05-30 22:00:00,63.965,63.975,63.975,63.965,52147,1717077600
30,2024-05-30 22:01:00,64.01,63.955,64.03,63.955,236253,1717077660
31,2024-05-30 22:02:00,63.935,63.965,64.005,63.92,90942,1717077720
32,2024-05-30 22:03:00,64.03,63.92,64.03,63.92,123713,1717077780
33,2024-05-30 22:04:00,63.82,63.86,63.86,63.775,175092,1717077840
34,2024-05-30 22:05:00,63.959,63.97,63.975,63.927,120119,1717077900
35,2024-05-30 22:06:00,63.965,64.058,64.068,63.965,171036,1717077960
36,2024-05-30 22:07:00,64.075,64.05,64.105,64.05,145506,1717078020
37,2024-05-30 22:08:00,64.015,64.07,64.07,63.997,79550,1717078080
38,2024-05-30 22:09:00,64.055,64.071,64.085,64.055,103575,1717078140
39,2024-05-30 22:10:00,64.05,63.94,64.05,63.92,119177,1717078200
40,2024-05-30 22:11:00,63.885,63.83,63.945,63.83,118501,1717078260
41,2024-05-30 22:12:00,63.78,63.63,63.8,63.63,287799,1717078320
42,2024-05-30 22:13:00,63.61,63.575,63.61,63.5,385224,1717078380
43,2024-05-30 22:14:00,63.571,63.542,63.571,63.49,351223,1717078440
44,2024-05-30 22:15:00,63.55,63.65,63.65,63.55,179432,1717078500
45,2024-05-30 22:16:00,63.675,63.6,63.675,63.593,194850,1717078560
46,2024-05-30 22:17:00,63.63,63.775,63.775,63.63,171638,1717078620
47,2024-05-30 22:18:00,63.77,63.78,63.82,63.761,101550,1717078680
48,2024-05-30 22:19:00,63.78,63.75,63.78,63.725,98467,1717078740
49,2024-05-30 22:20:00,63.751,63.732,63.78,63.732,76994,1717078800
50,2024-05-30 22:21:00,63.72,63.77,63.79,63.72,64346,1717078860
51,2024-05-30 22:22:00,63.73,63.8,63.8,63.665,74617,1717078920
52,2024-05-30 22:23:00,63.807,63.885,63.905,63.807,202116,1717078980
53,2024-05-30 22:24:00,63.855,63.835,63.855,63.83,66094,1717079040
54,2024-05-30 22:25:00,63.84,63.845,63.87,63.81,44251,1717079100
55,2024-05-30 22:26:00,63.855,63.801,63.868,63.801,62554,1717079160
56,2024-05-30 22:27:00,63.69,63.82,63.82,63.69,122778,1717079220
57,2024-05-30 22:28:00,63.865,63.87,63.88,63.861,74380,1717079280
58,2024-05-30 22:29:00,63.86,63.79,63.86,63.77,58586,1717079340
59,2024-05-30 22:30:00,63.79,63.78,63.845,63.78,46646,1717079400
60,2024-05-30 22:31:00,63.725,63.788,63.788,63.7,114387,1717079460
61,2024-05-30 22:32:00,63.8,63.702,63.8,63.702,47586,1717079520
62,2024-05-30 22:33:00,63.66,63.592,63.67,63.592,157111,1717079580
63,2024-05-30 22:34:00,63.525,63.51,63.55,63.51,153825,1717079640
64,2024-05-30 22:35:00,63.529,63.455,63.53,63.442,126497,1717079700
65,2024-05-30 22:36:00,63.39,63.465,63.465,63.353,278241,1717079760
66,2024-05-30 22:37:00,63.45,63.525,63.545,63.37,174677,1717079820
67,2024-05-30 22:38:00,63.49,63.47,63.52,63.435,80377,1717079880
68,2024-05-30 22:39:00,63.42,63.282,63.43,63.282,186891,1717079940
69,2024-05-30 22:40:00,63.26,63.24,63.305,63.24,198354,1717080000
70,2024-05-30 22:41:00,63.28,63.265,63.28,63.24,114896,1717080060
71,2024-05-30 22:42:00,63.215,63.181,63.215,63.12,232742,1717080120
72,2024-05-30 22:43:00,63.2,63.149,63.21,63.149,161140,1717080180
73,2024-05-30 22:44:00,63.071,63.1,63.1,63.06,243107,1717080240
74,2024-05-30 22:45:00,63.1,63.182,63.228,63.1,170572,1717080300
