,dt,open,close,high,low,vol,ts
0,2022-04-27 21:31:00,36.934,37.224,38.344,36.694,5937623,1651066260
1,2022-04-27 21:32:00,37.343,37.284,37.354,37.124,1095591,1651066320
2,2022-04-27 21:33:00,37.297,37.496,37.496,37.297,915183,1651066380
3,2022-04-27 21:34:00,37.564,37.534,37.605,37.514,990405,1651066440
4,2022-04-27 21:35:00,37.564,37.614,37.764,37.564,914477,1651066500
5,2022-04-27 21:36:00,37.674,37.794,37.794,37.674,824885,1651066560
6,2022-04-27 21:37:00,37.849,37.704,37.945,37.704,1114138,1651066620
7,2022-04-27 21:38:00,37.844,37.746,37.844,37.746,668076,1651066680
8,2022-04-27 21:39:00,37.864,37.664,37.923,37.664,615137,1651066740
9,2022-04-27 21:40:00,37.784,37.764,37.844,37.664,467451,1651066800
10,2022-04-27 21:41:00,38.044,38.023,38.044,37.844,1002338,1651066860
11,2022-04-27 21:42:00,38.019,38.024,38.024,37.934,871286,1651066920
12,2022-04-27 21:43:00,38.164,38.293,38.295,38.164,1029217,1651066980
13,2022-04-27 21:44:00,38.384,38.464,38.464,38.375,907737,1651067040
14,2022-04-27 21:45:00,38.475,38.524,38.524,38.344,708368,1651067100
15,2022-04-27 21:46:00,38.674,38.494,38.674,38.494,1066072,1651067160
16,2022-04-27 21:47:00,38.494,38.483,38.494,38.414,741822,1651067220
17,2022-04-27 21:48:00,38.514,38.646,38.714,38.514,854286,1651067280
18,2022-04-27 21:49:00,38.604,38.794,38.799,38.604,961900,1651067340
19,2022-04-27 21:50:00,38.816,38.674,38.816,38.639,797656,1651067400
20,2022-04-27 21:51:00,38.774,38.799,38.799,38.622,722472,1651067460
21,2022-04-27 21:52:00,38.933,38.794,38.933,38.724,991794,1651067520
22,2022-04-27 21:53:00,38.704,38.429,38.704,38.429,880368,1651067580
23,2022-04-27 21:54:00,38.442,38.424,38.474,38.414,613232,1651067640
24,2022-04-27 21:55:00,38.384,38.454,38.454,38.364,481366,1651067700
25,2022-04-27 21:56:00,38.462,38.395,38.462,38.384,677024,1651067760
26,2022-04-27 21:57:00,38.409,38.244,38.409,38.244,651234,1651067820
27,2022-04-27 21:58:00,38.284,38.244,38.304,38.224,592678,1651067880
28,2022-04-27 21:59:00,38.244,38.329,38.329,38.244,483498,1651067940
29,2022-04-27 22:00:00,38.394,38.294,38.394,38.294,571054,1651068000
30,2022-04-27 22:01:00,38.321,38.284,38.394,38.284,534180,1651068060
31,2022-04-27 22:02:00,38.374,38.494,38.654,38.374,812606,1651068120
32,2022-04-27 22:03:00,38.354,37.964,38.354,37.944,1005438,1651068180
33,2022-04-27 22:04:00,37.899,37.744,37.899,37.694,988048,1651068240
34,2022-04-27 22:05:00,37.804,37.684,37.804,37.684,528116,1651068300
35,2022-04-27 22:06:00,37.684,37.585,37.684,37.569,683872,1651068360
36,2022-04-27 22:07:00,37.554,37.729,37.729,37.554,685620,1651068420
37,2022-04-27 22:08:00,37.729,37.684,37.729,37.664,510256,1651068480
38,2022-04-27 22:09:00,37.684,37.444,37.704,37.444,558836,1651068540
39,2022-04-27 22:10:00,37.359,37.424,37.434,37.359,595500,1651068600
40,2022-04-27 22:11:00,37.435,37.364,37.442,37.334,455332,1651068660
41,2022-04-27 22:12:00,37.434,37.104,37.434,37.104,696124,1651068720
42,2022-04-27 22:13:00,37.045,36.924,37.045,36.924,634360,1651068780
43,2022-04-27 22:14:00,36.923,36.983,37.034,36.923,584492,1651068840
44,2022-04-27 22:15:00,36.974,36.774,36.984,36.774,870460,1651068900
45,2022-04-27 22:16:00,36.764,36.614,36.764,36.614,719004,1651068960
46,2022-04-27 22:17:00,36.514,36.614,36.614,36.503,1063320,1651069020
47,2022-04-27 22:18:00,36.464,36.314,36.473,36.304,968232,1651069080
48,2022-04-27 22:19:00,36.269,36.364,36.402,36.269,589548,1651069140
49,2022-04-27 22:20:00,36.382,36.589,36.589,36.382,873132,1651069200
50,2022-04-27 22:21:00,36.564,36.529,36.584,36.529,565504,1651069260
51,2022-04-27 22:22:00,36.589,36.954,36.954,36.586,1095936,1651069320
52,2022-04-27 22:23:00,37.004,36.874,37.004,36.839,950084,1651069380
53,2022-04-27 22:24:00,36.834,36.904,36.904,36.834,490376,1651069440
54,2022-04-27 22:25:00,36.986,36.674,36.986,36.599,649212,1651069500
55,2022-04-27 22:26:00,36.704,36.879,36.985,36.664,581696,1651069560
56,2022-04-27 22:27:00,36.884,36.764,36.884,36.764,334768,1651069620
57,2022-04-27 22:28:00,36.784,36.674,36.784,36.644,405712,1651069680
58,2022-04-27 22:29:00,36.794,36.754,36.794,36.649,333184,1651069740
59,2022-04-27 22:30:00,36.746,36.444,36.746,36.444,502208,1651069800
60,2022-04-27 22:31:00,36.444,36.363,36.444,36.324,527388,1651069860
61,2022-04-27 22:32:00,36.442,36.334,36.442,36.304,470872,1651069920
62,2022-04-27 22:33:00,36.234,36.174,36.234,36.144,672516,1651069980
63,2022-04-27 22:34:00,36.294,36.226,36.299,36.224,376436,1651070040
64,2022-04-27 22:35:00,36.219,36.529,36.529,36.219,451388,1651070100
65,2022-04-27 22:36:00,36.569,36.766,36.766,36.564,659208,1651070160
66,2022-04-27 22:37:00,36.894,36.954,36.954,36.844,760204,1651070220
67,2022-04-27 22:38:00,36.944,36.824,36.944,36.784,392968,1651070280
68,2022-04-27 22:39:00,36.824,37.095,37.095,36.824,515756,1651070340
69,2022-04-27 22:40:00,37.074,37.134,37.204,37.074,692580,1651070400
70,2022-04-27 22:41:00,37.149,37.114,37.214,37.054,502988,1651070460
71,2022-04-27 22:42:00,37.029,37.059,37.059,36.989,360012,1651070520
72,2022-04-27 22:43:00,37.063,37.044,37.063,36.994,248468,1651070580
73,2022-04-27 22:44:00,37.114,37.289,37.314,37.114,681228,1651070640
74,2022-04-27 22:45:00,37.195,37.264,37.264,37.149,411128,1651070700
75,2022-04-27 22:46:00,37.259,37.204,37.259,37.179,221060,1651070760
76,2022-04-27 22:47:00,37.354,37.574,37.574,37.354,752948,1651070820
