,dt,open,close,high,low,vol,ts
0,2022-09-08 21:31:00,25.794,25.504,26.574,25.504,11046092,1662643860
1,2022-09-08 21:32:00,25.554,25.613,25.644,25.534,992708,1662643920
2,2022-09-08 21:33:00,25.649,25.644,25.711,25.644,1041418,1662643980
3,2022-09-08 21:34:00,25.624,25.504,25.624,25.499,935135,1662644040
4,2022-09-08 21:35:00,25.446,25.509,25.559,25.446,1144114,1662644100
5,2022-09-08 21:36:00,25.464,25.431,25.484,25.431,1019006,1662644160
6,2022-09-08 21:37:00,25.469,25.504,25.514,25.469,752989,1662644220
7,2022-09-08 21:38:00,25.584,25.654,25.654,25.584,1084330,1662644280
8,2022-09-08 21:39:00,25.594,25.624,25.634,25.594,706556,1662644340
9,2022-09-08 21:40:00,25.609,25.696,25.704,25.564,1088284,1662644400
10,2022-09-08 21:41:00,25.669,25.514,25.669,25.514,850724,1662644460
11,2022-09-08 21:42:00,25.594,25.824,25.864,25.559,1196108,1662644520
12,2022-09-08 21:43:00,25.893,25.984,25.984,25.884,1613340,1662644580
13,2022-09-08 21:44:00,26.009,25.934,26.009,25.925,1230952,1662644640
14,2022-09-08 21:45:00,25.949,26.104,26.104,25.944,1092272,1662644700
15,2022-09-08 21:46:00,26.064,26.064,26.084,26.054,1710794,1662644760
16,2022-09-08 21:47:00,26.074,25.965,26.074,25.965,998742,1662644820
17,2022-09-08 21:48:00,25.984,26.123,26.123,25.984,966220,1662644880
18,2022-09-08 21:49:00,26.133,26.094,26.144,26.089,1021996,1662644940
19,2022-09-08 21:50:00,26.114,26.12,26.204,26.113,1057116,1662645000
20,2022-09-08 21:51:00,26.094,26.074,26.104,26.064,961044,1662645060
21,2022-09-08 21:52:00,26.094,26.239,26.239,26.094,850100,1662645120
22,2022-09-08 21:53:00,26.219,26.209,26.274,26.209,1774760,1662645180
23,2022-09-08 21:54:00,26.229,26.279,26.279,26.219,689176,1662645240
24,2022-09-08 21:55:00,26.239,26.303,26.322,26.239,822704,1662645300
25,2022-09-08 21:56:00,26.273,26.43,26.43,26.273,1361052,1662645360
26,2022-09-08 21:57:00,26.404,26.274,26.404,26.251,1191296,1662645420
27,2022-09-08 21:58:00,26.324,26.264,26.324,26.254,529832,1662645480
28,2022-09-08 21:59:00,26.301,26.231,26.344,26.221,785436,1662645540
29,2022-09-08 22:00:00,26.274,26.254,26.274,26.244,484772,1662645600
30,2022-09-08 22:01:00,26.284,26.214,26.314,26.214,563396,1662645660
