,dt,open,close,high,low,vol,ts
0,2023-10-25 21:31:00,34.192,34.092,34.532,34.092,5061777,1698240660
1,2023-10-25 21:32:00,34.042,33.912,34.042,33.912,1022333,1698240720
2,2023-10-25 21:33:00,33.832,33.832,33.842,33.807,1186239,1698240780
3,2023-10-25 21:34:00,33.807,33.789,33.812,33.777,853220,1698240840
4,2023-10-25 21:35:00,33.782,33.702,33.782,33.702,628490,1698240900
5,2023-10-25 21:36:00,33.672,33.567,33.672,33.562,1193556,1698240960
6,2023-10-25 21:37:00,33.592,33.582,33.592,33.527,1006505,1698241020
7,2023-10-25 21:38:00,33.642,33.592,33.642,33.592,1036130,1698241080
8,2023-10-25 21:39:00,33.582,33.582,33.582,33.532,910430,1698241140
9,2023-10-25 21:40:00,33.592,33.602,33.602,33.552,913277,1698241200
10,2023-10-25 21:41:00,33.637,33.552,33.637,33.546,729648,1698241260
11,2023-10-25 21:42:00,33.572,33.482,33.572,33.482,803773,1698241320
12,2023-10-25 21:43:00,33.392,33.522,33.522,33.392,919632,1698241380
13,2023-10-25 21:44:00,33.512,33.437,33.512,33.432,550642,1698241440
14,2023-10-25 21:45:00,33.427,33.412,33.472,33.412,524708,1698241500
15,2023-10-25 21:46:00,33.377,33.303,33.377,33.303,923360,1698241560
16,2023-10-25 21:47:00,33.332,33.287,33.352,33.287,684092,1698241620
17,2023-10-25 21:48:00,33.347,33.367,33.382,33.347,621218,1698241680
18,2023-10-25 21:49:00,33.351,33.372,33.392,33.347,533898,1698241740
19,2023-10-25 21:50:00,33.347,33.284,33.347,33.283,509676,1698241800
20,2023-10-25 21:51:00,33.287,33.332,33.332,33.243,842548,1698241860
21,2023-10-25 21:52:00,33.347,33.327,33.362,33.32,788442,1698241920
22,2023-10-25 21:53:00,33.272,33.347,33.347,33.272,434610,1698241980
23,2023-10-25 21:54:00,33.312,33.312,33.312,33.297,459448,1698242040
24,2023-10-25 21:55:00,33.302,33.36,33.36,33.301,397664,1698242100
25,2023-10-25 21:56:00,33.352,33.452,33.452,33.352,848956,1698242160
26,2023-10-25 21:57:00,33.431,33.507,33.507,33.431,810408,1698242220
27,2023-10-25 21:58:00,33.512,33.482,33.517,33.48,662256,1698242280
28,2023-10-25 21:59:00,33.467,33.523,33.527,33.467,307418,1698242340
29,2023-10-25 22:00:00,33.543,33.557,33.557,33.532,794782,1698242400
30,2023-10-25 22:01:00,33.452,33.327,33.452,33.327,1377824,1698242460
31,2023-10-25 22:02:00,33.287,33.332,33.357,33.277,742066,1698242520
32,2023-10-25 22:03:00,33.347,33.371,33.371,33.287,425006,1698242580
33,2023-10-25 22:04:00,33.422,33.419,33.482,33.381,459720,1698242640
34,2023-10-25 22:05:00,33.422,33.392,33.432,33.392,334340,1698242700
35,2023-10-25 22:06:00,33.467,33.452,33.467,33.442,351348,1698242760
36,2023-10-25 22:07:00,33.422,33.332,33.422,33.332,404928,1698242820
37,2023-10-25 22:08:00,33.297,33.297,33.312,33.263,615488,1698242880
38,2023-10-25 22:09:00,33.332,33.377,33.422,33.332,496512,1698242940
39,2023-10-25 22:10:00,33.428,33.472,33.472,33.428,385524,1698243000
40,2023-10-25 22:11:00,33.437,33.422,33.442,33.412,366740,1698243060
41,2023-10-25 22:12:00,33.422,33.336,33.443,33.336,379928,1698243120
42,2023-10-25 22:13:00,33.317,33.322,33.322,33.282,621704,1698243180
43,2023-10-25 22:14:00,33.337,33.322,33.337,33.287,351112,1698243240
44,2023-10-25 22:15:00,33.282,33.302,33.312,33.257,406564,1698243300
45,2023-10-25 22:16:00,33.302,33.377,33.377,33.302,371788,1698243360
46,2023-10-25 22:17:00,33.342,33.417,33.417,33.342,343408,1698243420
47,2023-10-25 22:18:00,33.407,33.357,33.407,33.332,357752,1698243480
48,2023-10-25 22:19:00,33.332,33.401,33.401,33.322,475032,1698243540
49,2023-10-25 22:20:00,33.37,33.342,33.402,33.342,420784,1698243600
50,2023-10-25 22:21:00,33.352,33.391,33.391,33.352,268368,1698243660
51,2023-10-25 22:22:00,33.342,33.372,33.392,33.342,219848,1698243720
52,2023-10-25 22:23:00,33.382,33.354,33.399,33.346,210952,1698243780
53,2023-10-25 22:24:00,33.332,33.377,33.442,33.332,453120,1698243840
54,2023-10-25 22:25:00,33.412,33.401,33.447,33.401,233536,1698243900
55,2023-10-25 22:26:00,33.412,33.336,33.412,33.336,317048,1698243960
56,2023-10-25 22:27:00,33.358,33.202,33.358,33.202,852008,1698244020
57,2023-10-25 22:28:00,33.203,33.222,33.222,33.187,510100,1698244080
58,2023-10-25 22:29:00,33.252,33.262,33.278,33.228,268796,1698244140
59,2023-10-25 22:30:00,33.276,33.292,33.297,33.272,313060,1698244200
60,2023-10-25 22:31:00,33.274,33.388,33.388,33.274,497740,1698244260
61,2023-10-25 22:32:00,33.357,33.48,33.48,33.356,630664,1698244320
62,2023-10-25 22:33:00,33.492,33.412,33.517,33.409,772912,1698244380
63,2023-10-25 22:34:00,33.413,33.497,33.527,33.413,528776,1698244440
64,2023-10-25 22:35:00,33.472,33.465,33.505,33.457,677256,1698244500
