,dt,open,close,high,low,vol,ts
0,2024-05-08 21:31:00,57.5,57.63,58.75,57.41,2728827,1715175060
1,2024-05-08 21:32:00,57.647,57.715,57.715,57.625,272623,1715175120
2,2024-05-08 21:33:00,57.69,57.63,57.69,57.607,338227,1715175180
3,2024-05-08 21:34:00,57.64,57.63,57.67,57.595,145595,1715175240
4,2024-05-08 21:35:00,57.585,57.67,57.695,57.585,179487,1715175300
5,2024-05-08 21:36:00,57.63,57.69,57.69,57.59,221589,1715175360
6,2024-05-08 21:37:00,57.67,57.81,57.81,57.66,300298,1715175420
7,2024-05-08 21:38:00,57.81,57.74,57.83,57.74,246629,1715175480
8,2024-05-08 21:39:00,57.755,57.8,57.815,57.755,168686,1715175540
9,2024-05-08 21:40:00,57.83,57.88,57.895,57.83,254332,1715175600
10,2024-05-08 21:41:00,57.825,57.84,57.84,57.795,220732,1715175660
11,2024-05-08 21:42:00,57.825,57.795,57.825,57.76,117183,1715175720
12,2024-05-08 21:43:00,57.83,57.842,57.874,57.815,125004,1715175780
13,2024-05-08 21:44:00,57.872,57.83,57.89,57.83,201896,1715175840
14,2024-05-08 21:45:00,57.86,57.88,57.885,57.86,107519,1715175900
15,2024-05-08 21:46:00,57.9,57.92,57.955,57.9,256680,1715175960
16,2024-05-08 21:47:00,57.94,58.053,58.053,57.94,351949,1715176020
17,2024-05-08 21:48:00,58.085,58.055,58.095,58.05,297816,1715176080
18,2024-05-08 21:49:00,58.068,58.165,58.165,58.05,202303,1715176140
19,2024-05-08 21:50:00,58.18,58.185,58.23,58.18,312073,1715176200
20,2024-05-08 21:51:00,58.21,58.16,58.21,58.16,206282,1715176260
21,2024-05-08 21:52:00,58.12,58.15,58.178,58.12,151786,1715176320
22,2024-05-08 21:53:00,58.111,58.201,58.201,58.111,127402,1715176380
23,2024-05-08 21:54:00,58.19,58.242,58.242,58.185,159627,1715176440
24,2024-05-08 21:55:00,58.205,58.205,58.235,58.175,138163,1715176500
25,2024-05-08 21:56:00,58.215,58.275,58.275,58.215,143102,1715176560
26,2024-05-08 21:57:00,58.26,58.28,58.35,58.26,199880,1715176620
27,2024-05-08 21:58:00,58.255,58.242,58.255,58.221,125171,1715176680
28,2024-05-08 21:59:00,58.24,58.231,58.25,58.22,127023,1715176740
29,2024-05-08 22:00:00,58.225,58.3,58.3,58.215,138113,1715176800
30,2024-05-08 22:01:00,58.282,58.38,58.38,58.27,203237,1715176860
31,2024-05-08 22:02:00,58.35,58.32,58.35,58.31,174134,1715176920
32,2024-05-08 22:03:00,58.27,58.285,58.285,58.25,93361,1715176980
