,dt,open,close,high,low,vol,ts
0,2022-11-17 22:31:00,19.714,19.774,20.994,19.554,35382048,1668695460
1,2022-11-17 22:32:00,19.785,19.884,19.884,19.774,2480460,1668695520
2,2022-11-17 22:33:00,19.864,19.869,19.869,19.834,1580952,1668695580
3,2022-11-17 22:34:00,19.879,19.883,19.883,19.844,1071752,1668695640
4,2022-11-17 22:35:00,19.874,19.884,19.884,19.824,675744,1668695700
5,2022-11-17 22:36:00,19.914,19.964,19.964,19.914,1229200,1668695760
6,2022-11-17 22:37:00,19.967,19.917,19.967,19.917,1141400,1668695820
7,2022-11-17 22:38:00,19.883,19.829,19.883,19.826,1097204,1668695880
8,2022-11-17 22:39:00,19.884,19.934,19.934,19.874,679180,1668695940
9,2022-11-17 22:40:00,19.919,19.908,19.924,19.904,476332,1668696000
10,2022-11-17 22:41:00,19.894,19.994,20.01,19.834,1360100,1668696060
11,2022-11-17 22:42:00,19.994,20.024,20.024,19.959,839140,1668696120
12,2022-11-17 22:43:00,20.003,19.969,20.014,19.969,697928,1668696180
13,2022-11-17 22:44:00,19.967,19.973,19.984,19.954,417920,1668696240
14,2022-11-17 22:45:00,20.019,20.019,20.019,19.984,363292,1668696300
15,2022-11-17 22:46:00,20.064,20.129,20.129,20.029,1566036,1668696360
16,2022-11-17 22:47:00,20.104,20.123,20.123,20.08,896764,1668696420
17,2022-11-17 22:48:00,20.139,20.119,20.149,20.119,703432,1668696480
18,2022-11-17 22:49:00,20.143,20.136,20.153,20.124,769360,1668696540
19,2022-11-17 22:50:00,20.114,20.154,20.154,20.114,550328,1668696600
20,2022-11-17 22:51:00,20.144,20.164,20.164,20.139,628776,1668696660
21,2022-11-17 22:52:00,20.144,20.129,20.144,20.129,332940,1668696720
22,2022-11-17 22:53:00,20.109,20.063,20.109,20.034,1051004,1668696780
23,2022-11-17 22:54:00,20.034,20.052,20.071,20.014,524940,1668696840
24,2022-11-17 22:55:00,20.034,19.999,20.044,19.994,472600,1668696900
25,2022-11-17 22:56:00,19.999,19.994,20.004,19.989,430016,1668696960
26,2022-11-17 22:57:00,19.924,19.959,19.979,19.924,706028,1668697020
27,2022-11-17 22:58:00,19.939,19.94,19.949,19.919,649608,1668697080
28,2022-11-17 22:59:00,19.984,19.974,20.014,19.974,508884,1668697140
29,2022-11-17 23:00:00,19.966,19.922,19.966,19.922,365404,1668697200
30,2022-11-17 23:01:00,19.924,19.864,19.944,19.864,1134848,1668697260
31,2022-11-17 23:02:00,19.879,19.891,19.891,19.864,367404,1668697320
32,2022-11-17 23:03:00,19.914,19.859,19.914,19.859,604512,1668697380
33,2022-11-17 23:04:00,19.845,19.924,19.924,19.845,977704,1668697440
34,2022-11-17 23:05:00,19.934,19.994,20.009,19.934,651288,1668697500
35,2022-11-17 23:06:00,20.029,20.014,20.029,19.979,587860,1668697560
36,2022-11-17 23:07:00,20.004,19.989,20.014,19.969,486544,1668697620
37,2022-11-17 23:08:00,20.02,20.074,20.074,20.02,649616,1668697680
38,2022-11-17 23:09:00,20.074,20.039,20.074,20.039,472140,1668697740
39,2022-11-17 23:10:00,20.029,20.014,20.029,19.987,349068,1668697800
40,2022-11-17 23:11:00,20.014,20.033,20.061,20.004,193324,1668697860
41,2022-11-17 23:12:00,20.039,19.997,20.054,19.989,582136,1668697920
42,2022-11-17 23:13:00,19.999,19.924,20.019,19.924,705544,1668697980
43,2022-11-17 23:14:00,19.945,20.024,20.024,19.934,388336,1668698040
44,2022-11-17 23:15:00,20.054,20.054,20.061,20.039,433688,1668698100
45,2022-11-17 23:16:00,20.054,20.14,20.154,20.054,741512,1668698160
46,2022-11-17 23:17:00,20.096,20.194,20.194,20.094,899520,1668698220
47,2022-11-17 23:18:00,20.184,20.165,20.194,20.165,711576,1668698280
48,2022-11-17 23:19:00,20.189,20.228,20.228,20.174,707224,1668698340
49,2022-11-17 23:20:00,20.254,20.313,20.313,20.254,1370328,1668698400
50,2022-11-17 23:21:00,20.353,20.309,20.353,20.309,1260880,1668698460
51,2022-11-17 23:22:00,20.309,20.264,20.324,20.264,985552,1668698520
52,2022-11-17 23:23:00,20.299,20.349,20.349,20.299,610768,1668698580
53,2022-11-17 23:24:00,20.341,20.282,20.341,20.282,460032,1668698640
54,2022-11-17 23:25:00,20.287,20.274,20.294,20.274,708488,1668698700
55,2022-11-17 23:26:00,20.289,20.329,20.329,20.284,472512,1668698760
56,2022-11-17 23:27:00,20.324,20.354,20.354,20.302,386336,1668698820
57,2022-11-17 23:28:00,20.394,20.329,20.394,20.324,1070392,1668698880
58,2022-11-17 23:29:00,20.324,20.354,20.354,20.284,479920,1668698940
59,2022-11-17 23:30:00,20.354,20.34,20.354,20.314,541968,1668699000
60,2022-11-17 23:31:00,20.319,20.254,20.319,20.254,645824,1668699060
61,2022-11-17 23:32:00,20.274,20.279,20.284,20.269,300184,1668699120
62,2022-11-17 23:33:00,20.294,20.279,20.294,20.261,306096,1668699180
63,2022-11-17 23:34:00,20.28,20.264,20.28,20.234,353384,1668699240
64,2022-11-17 23:35:00,20.249,20.182,20.255,20.182,528704,1668699300
65,2022-11-17 23:36:00,20.184,20.199,20.204,20.184,492328,1668699360
66,2022-11-17 23:37:00,20.224,20.204,20.229,20.204,306848,1668699420
67,2022-11-17 23:38:00,20.234,20.299,20.299,20.234,621240,1668699480
68,2022-11-17 23:39:00,20.304,20.264,20.304,20.264,363072,1668699540
69,2022-11-17 23:40:00,20.263,20.229,20.263,20.229,324864,1668699600
70,2022-11-17 23:41:00,20.205,20.294,20.294,20.205,328800,1668699660
71,2022-11-17 23:42:00,20.299,20.244,20.299,20.239,309424,1668699720
72,2022-11-17 23:43:00,20.204,20.234,20.235,20.204,290544,1668699780
73,2022-11-17 23:44:00,20.214,20.279,20.279,20.214,538288,1668699840
74,2022-11-17 23:45:00,20.294,20.257,20.294,20.248,272496,1668699900
