,dt,open,close,high,low,vol,ts
0,2022-12-22 22:31:00,17.092,17.057,17.912,17.012,11781130,1671719460
1,2022-12-22 22:32:00,17.025,16.972,17.026,16.972,1221677,1671719520
2,2022-12-22 22:33:00,16.902,16.805,16.902,16.805,2198150,1671719580
3,2022-12-22 22:34:00,16.794,16.832,16.832,16.787,1484377,1671719640
4,2022-12-22 22:35:00,16.812,16.782,16.847,16.782,1141848,1671719700
5,2022-12-22 22:36:00,16.752,16.742,16.772,16.742,1641562,1671719760
6,2022-12-22 22:37:00,16.726,16.762,16.772,16.712,1174972,1671719820
7,2022-12-22 22:38:00,16.742,16.812,16.812,16.742,1204964,1671719880
8,2022-12-22 22:39:00,16.817,16.744,16.817,16.744,1003082,1671719940
9,2022-12-22 22:40:00,16.72,16.652,16.727,16.652,1362550,1671720000
10,2022-12-22 22:41:00,16.612,16.62,16.642,16.612,1095236,1671720060
11,2022-12-22 22:42:00,16.647,16.642,16.661,16.622,716378,1671720120
12,2022-12-22 22:43:00,16.68,16.632,16.68,16.622,749170,1671720180
13,2022-12-22 22:44:00,16.647,16.622,16.659,16.622,504796,1671720240
14,2022-12-22 22:45:00,16.636,16.667,16.667,16.634,353040,1671720300
15,2022-12-22 22:46:00,16.647,16.546,16.647,16.546,1143768,1671720360
16,2022-12-22 22:47:00,16.547,16.622,16.627,16.547,895560,1671720420
17,2022-12-22 22:48:00,16.647,16.642,16.672,16.637,728140,1671720480
18,2022-12-22 22:49:00,16.627,16.612,16.637,16.597,517440,1671720540
19,2022-12-22 22:50:00,16.607,16.599,16.621,16.597,269410,1671720600
20,2022-12-22 22:51:00,16.593,16.607,16.607,16.587,606454,1671720660
21,2022-12-22 22:52:00,16.614,16.657,16.662,16.614,538504,1671720720
22,2022-12-22 22:53:00,16.662,16.627,16.662,16.627,521236,1671720780
23,2022-12-22 22:54:00,16.633,16.657,16.662,16.633,625100,1671720840
24,2022-12-22 22:55:00,16.651,16.592,16.651,16.592,776904,1671720900
25,2022-12-22 22:56:00,16.612,16.605,16.637,16.605,347504,1671720960
26,2022-12-22 22:57:00,16.632,16.662,16.667,16.632,481200,1671721020
27,2022-12-22 22:58:00,16.672,16.662,16.672,16.652,480640,1671721080
28,2022-12-22 22:59:00,16.647,16.662,16.667,16.647,631476,1671721140
29,2022-12-22 23:00:00,16.667,16.702,16.702,16.652,561624,1671721200
30,2022-12-22 23:01:00,16.637,16.634,16.662,16.632,827756,1671721260
31,2022-12-22 23:02:00,16.611,16.481,16.611,16.481,1912352,1671721320
32,2022-12-22 23:03:00,16.46,16.467,16.482,16.447,1321548,1671721380
33,2022-12-22 23:04:00,16.492,16.457,16.492,16.457,862164,1671721440
34,2022-12-22 23:05:00,16.462,16.422,16.462,16.422,722536,1671721500
35,2022-12-22 23:06:00,16.417,16.382,16.422,16.382,1195984,1671721560
36,2022-12-22 23:07:00,16.397,16.392,16.397,16.382,1026540,1671721620
37,2022-12-22 23:08:00,16.442,16.402,16.442,16.402,1191128,1671721680
38,2022-12-22 23:09:00,16.394,16.397,16.402,16.362,1454876,1671721740
39,2022-12-22 23:10:00,16.406,16.382,16.407,16.377,562136,1671721800
40,2022-12-22 23:11:00,16.356,16.362,16.367,16.352,641432,1671721860
41,2022-12-22 23:12:00,16.357,16.292,16.357,16.292,946208,1671721920
42,2022-12-22 23:13:00,16.312,16.257,16.312,16.247,1549476,1671721980
43,2022-12-22 23:14:00,16.247,16.267,16.267,16.24,808424,1671722040
44,2022-12-22 23:15:00,16.267,16.297,16.302,16.262,640748,1671722100
45,2022-12-22 23:16:00,16.272,16.317,16.317,16.272,971968,1671722160
46,2022-12-22 23:17:00,16.337,16.322,16.347,16.322,747368,1671722220
47,2022-12-22 23:18:00,16.347,16.327,16.347,16.327,379308,1671722280
48,2022-12-22 23:19:00,16.307,16.332,16.332,16.292,513536,1671722340
49,2022-12-22 23:20:00,16.332,16.347,16.357,16.332,725020,1671722400
50,2022-12-22 23:21:00,16.327,16.331,16.342,16.327,496136,1671722460
51,2022-12-22 23:22:00,16.332,16.297,16.332,16.297,486576,1671722520
52,2022-12-22 23:23:00,16.301,16.282,16.301,16.261,841776,1671722580
53,2022-12-22 23:24:00,16.272,16.272,16.312,16.272,471816,1671722640
54,2022-12-22 23:25:00,16.252,16.222,16.252,16.222,486496,1671722700
55,2022-12-22 23:26:00,16.207,16.254,16.254,16.207,838764,1671722760
56,2022-12-22 23:27:00,16.272,16.237,16.272,16.237,515156,1671722820
57,2022-12-22 23:28:00,16.252,16.292,16.292,16.252,402572,1671722880
58,2022-12-22 23:29:00,16.277,16.242,16.29,16.242,406896,1671722940
59,2022-12-22 23:30:00,16.251,16.212,16.267,16.212,483536,1671723000
60,2022-12-22 23:31:00,16.162,16.112,16.162,16.109,1470528,1671723060
61,2022-12-22 23:32:00,16.112,16.142,16.142,16.107,988076,1671723120
