,dt,open,close,high,low,vol,ts
0,2022-10-19 21:31:00,18.174,18.284,19.034,18.054,25961284,1666186260
1,2022-10-19 21:32:00,18.264,18.269,18.303,18.217,1467122,1666186320
2,2022-10-19 21:33:00,18.319,18.259,18.354,18.259,1862048,1666186380
3,2022-10-19 21:34:00,18.239,18.394,18.394,18.239,1758492,1666186440
4,2022-10-19 21:35:00,18.394,18.494,18.494,18.394,2240626,1666186500
5,2022-10-19 21:36:00,18.534,18.544,18.544,18.475,1778872,1666186560
6,2022-10-19 21:37:00,18.504,18.563,18.619,18.504,1260356,1666186620
7,2022-10-19 21:38:00,18.554,18.549,18.554,18.522,1119576,1666186680
8,2022-10-19 21:39:00,18.515,18.423,18.515,18.414,1289576,1666186740
9,2022-10-19 21:40:00,18.394,18.404,18.419,18.384,902460,1666186800
10,2022-10-19 21:41:00,18.433,18.314,18.449,18.294,1321264,1666186860
11,2022-10-19 21:42:00,18.244,18.274,18.274,18.214,1506100,1666186920
12,2022-10-19 21:43:00,18.254,18.199,18.254,18.134,1410864,1666186980
13,2022-10-19 21:44:00,18.174,18.209,18.209,18.174,766156,1666187040
14,2022-10-19 21:45:00,18.214,18.264,18.284,18.214,997228,1666187100
15,2022-10-19 21:46:00,18.252,18.174,18.252,18.154,826168,1666187160
16,2022-10-19 21:47:00,18.172,18.213,18.213,18.159,495844,1666187220
17,2022-10-19 21:48:00,18.244,18.224,18.309,18.217,860548,1666187280
18,2022-10-19 21:49:00,18.204,18.154,18.264,18.154,782240,1666187340
19,2022-10-19 21:50:00,18.184,18.119,18.224,18.119,668208,1666187400
20,2022-10-19 21:51:00,18.129,18.244,18.244,18.129,1063892,1666187460
21,2022-10-19 21:52:00,18.213,18.394,18.394,18.213,1311420,1666187520
22,2022-10-19 21:53:00,18.354,18.394,18.411,18.354,1036268,1666187580
23,2022-10-19 21:54:00,18.404,18.374,18.404,18.359,751056,1666187640
24,2022-10-19 21:55:00,18.335,18.364,18.364,18.309,858044,1666187700
25,2022-10-19 21:56:00,18.352,18.334,18.419,18.334,791264,1666187760
26,2022-10-19 21:57:00,18.277,18.204,18.277,18.204,891896,1666187820
27,2022-10-19 21:58:00,18.219,18.214,18.244,18.179,587952,1666187880
28,2022-10-19 21:59:00,18.232,18.243,18.243,18.224,568112,1666187940
29,2022-10-19 22:00:00,18.232,18.224,18.232,18.204,341916,1666188000
30,2022-10-19 22:01:00,18.229,18.209,18.229,18.194,524092,1666188060
31,2022-10-19 22:02:00,18.184,18.284,18.284,18.153,1057460,1666188120
32,2022-10-19 22:03:00,18.304,18.274,18.304,18.249,739816,1666188180
33,2022-10-19 22:04:00,18.26,18.354,18.354,18.26,484720,1666188240
34,2022-10-19 22:05:00,18.294,18.354,18.354,18.294,443332,1666188300
35,2022-10-19 22:06:00,18.364,18.414,18.474,18.364,1107800,1666188360
36,2022-10-19 22:07:00,18.414,18.454,18.454,18.414,569688,1666188420
37,2022-10-19 22:08:00,18.459,18.491,18.522,18.459,932652,1666188480
38,2022-10-19 22:09:00,18.509,18.469,18.509,18.464,910692,1666188540
39,2022-10-19 22:10:00,18.481,18.459,18.485,18.444,521392,1666188600
40,2022-10-19 22:11:00,18.482,18.424,18.509,18.424,649352,1666188660
41,2022-10-19 22:12:00,18.415,18.384,18.415,18.359,717516,1666188720
42,2022-10-19 22:13:00,18.399,18.434,18.449,18.399,556504,1666188780
43,2022-10-19 22:14:00,18.46,18.469,18.469,18.454,366340,1666188840
44,2022-10-19 22:15:00,18.509,18.599,18.614,18.509,1439056,1666188900
45,2022-10-19 22:16:00,18.614,18.706,18.719,18.614,1498264,1666188960
46,2022-10-19 22:17:00,18.694,18.673,18.694,18.665,973480,1666189020
47,2022-10-19 22:18:00,18.649,18.624,18.669,18.624,991536,1666189080
48,2022-10-19 22:19:00,18.615,18.642,18.654,18.615,405512,1666189140
49,2022-10-19 22:20:00,18.669,18.674,18.694,18.664,636056,1666189200
50,2022-10-19 22:21:00,18.669,18.744,18.744,18.669,831968,1666189260
51,2022-10-19 22:22:00,18.724,18.831,18.831,18.724,1333200,1666189320
52,2022-10-19 22:23:00,18.814,18.839,18.844,18.799,881968,1666189380
53,2022-10-19 22:24:00,18.832,18.914,18.914,18.832,1131496,1666189440
