,dt,open,close,high,low,vol,ts
0,2024-01-25 22:31:00,57.045,56.715,57.065,55.985,5207110,1706193060
1,2024-01-25 22:32:00,56.72,56.655,56.72,56.655,505495,1706193120
2,2024-01-25 22:33:00,56.655,56.745,56.745,56.605,544966,1706193180
3,2024-01-25 22:34:00,56.796,56.753,56.825,56.753,523159,1706193240
4,2024-01-25 22:35:00,56.815,56.935,56.935,56.795,503812,1706193300
5,2024-01-25 22:36:00,56.845,56.845,56.943,56.845,371006,1706193360
6,2024-01-25 22:37:00,56.845,56.695,56.845,56.695,395348,1706193420
7,2024-01-25 22:38:00,56.756,56.835,56.835,56.665,400937,1706193480
8,2024-01-25 22:39:00,56.826,56.815,56.835,56.795,226300,1706193540
9,2024-01-25 22:40:00,56.814,56.766,56.9,56.766,289070,1706193600
10,2024-01-25 22:41:00,56.765,56.77,56.825,56.765,342568,1706193660
11,2024-01-25 22:42:00,56.805,56.775,56.805,56.745,233050,1706193720
12,2024-01-25 22:43:00,56.705,56.715,56.815,56.705,244854,1706193780
13,2024-01-25 22:44:00,56.735,56.66,56.735,56.655,297640,1706193840
14,2024-01-25 22:45:00,56.661,56.675,56.715,56.661,258917,1706193900
15,2024-01-25 22:46:00,56.675,56.605,56.675,56.605,240236,1706193960
16,2024-01-25 22:47:00,56.595,56.645,56.645,56.575,481434,1706194020
17,2024-01-25 22:48:00,56.625,56.635,56.675,56.625,375197,1706194080
18,2024-01-25 22:49:00,56.595,56.755,56.755,56.595,293743,1706194140
19,2024-01-25 22:50:00,56.735,56.76,56.765,56.725,194505,1706194200
20,2024-01-25 22:51:00,56.708,56.816,56.816,56.708,267155,1706194260
21,2024-01-25 22:52:00,56.79,56.765,56.835,56.765,295406,1706194320
22,2024-01-25 22:53:00,56.73,56.685,56.73,56.685,150421,1706194380
23,2024-01-25 22:54:00,56.656,56.655,56.695,56.654,227051,1706194440
24,2024-01-25 22:55:00,56.615,56.67,56.675,56.596,195095,1706194500
25,2024-01-25 22:56:00,56.675,56.634,56.736,56.634,217328,1706194560
26,2024-01-25 22:57:00,56.625,56.506,56.625,56.506,377996,1706194620
27,2024-01-25 22:58:00,56.48,56.515,56.515,56.465,276060,1706194680
28,2024-01-25 22:59:00,56.539,56.506,56.545,56.506,233978,1706194740
29,2024-01-25 23:00:00,56.53,56.515,56.53,56.495,169188,1706194800
30,2024-01-25 23:01:00,56.523,56.515,56.62,56.515,413459,1706194860
31,2024-01-25 23:02:00,56.515,56.595,56.595,56.515,259256,1706194920
32,2024-01-25 23:03:00,56.495,56.515,56.545,56.495,213156,1706194980
33,2024-01-25 23:04:00,56.53,56.365,56.53,56.365,287426,1706195040
34,2024-01-25 23:05:00,56.394,56.495,56.495,56.394,359009,1706195100
35,2024-01-25 23:06:00,56.52,56.595,56.615,56.52,275659,1706195160
36,2024-01-25 23:07:00,56.565,56.537,56.565,56.537,174503,1706195220
37,2024-01-25 23:08:00,56.595,56.595,56.665,56.595,221835,1706195280
38,2024-01-25 23:09:00,56.615,56.735,56.74,56.615,251464,1706195340
