,dt,open,close,high,low,vol,ts
0,2021-11-22 22:31:00,89.027,89.182,89.372,88.802,949859,1637591460
1,2021-11-22 22:32:00,89.217,89.542,89.542,89.15,301794,1637591520
2,2021-11-22 22:33:00,89.502,89.552,89.688,89.502,224530,1637591580
3,2021-11-22 22:34:00,89.537,89.58,89.632,89.495,130351,1637591640
4,2021-11-22 22:35:00,89.587,89.457,89.587,89.447,128291,1637591700
5,2021-11-22 22:36:00,89.527,89.552,89.809,89.527,170296,1637591760
6,2021-11-22 22:37:00,89.602,89.61,89.651,89.517,93864,1637591820
7,2021-11-22 22:38:00,89.654,89.667,89.737,89.654,81479,1637591880
8,2021-11-22 22:39:00,89.712,89.817,89.817,89.712,122102,1637591940
9,2021-11-22 22:40:00,89.867,89.887,89.937,89.867,230475,1637592000
10,2021-11-22 22:41:00,90.022,89.837,90.022,89.807,184407,1637592060
11,2021-11-22 22:42:00,89.882,89.937,89.957,89.882,114680,1637592120
12,2021-11-22 22:43:00,89.987,89.882,90.067,89.882,177685,1637592180
13,2021-11-22 22:44:00,89.932,89.927,89.997,89.927,97901,1637592240
14,2021-11-22 22:45:00,89.962,90.032,90.087,89.962,126806,1637592300
15,2021-11-22 22:46:00,90.152,90.047,90.152,90.027,198144,1637592360
16,2021-11-22 22:47:00,89.952,90.097,90.097,89.952,107909,1637592420
17,2021-11-22 22:48:00,90.052,90.067,90.067,89.952,250527,1637592480
18,2021-11-22 22:49:00,90.047,90.157,90.157,90.047,127008,1637592540
19,2021-11-22 22:50:00,90.182,90.387,90.387,90.182,268530,1637592600
20,2021-11-22 22:51:00,90.482,90.272,90.482,90.272,438910,1637592660
21,2021-11-22 22:52:00,90.307,90.297,90.382,90.297,264310,1637592720
22,2021-11-22 22:53:00,90.362,90.332,90.374,90.332,94867,1637592780
23,2021-11-22 22:54:00,90.347,90.471,90.471,90.332,215963,1637592840
24,2021-11-22 22:55:00,90.532,90.477,90.532,90.402,154620,1637592900
25,2021-11-22 22:56:00,90.471,90.482,90.552,90.462,113948,1637592960
26,2021-11-22 22:57:00,90.477,90.412,90.562,90.412,135416,1637593020
27,2021-11-22 22:58:00,90.427,90.387,90.477,90.387,105741,1637593080
28,2021-11-22 22:59:00,90.442,90.357,90.442,90.312,128143,1637593140
29,2021-11-22 23:00:00,90.352,90.322,90.368,90.317,78315,1637593200
30,2021-11-22 23:01:00,90.372,90.547,90.572,90.372,226949,1637593260
31,2021-11-22 23:02:00,90.567,90.682,90.714,90.567,188043,1637593320
32,2021-11-22 23:03:00,90.707,90.722,90.787,90.702,125830,1637593380
33,2021-11-22 23:04:00,90.722,90.667,90.727,90.667,108891,1637593440
34,2021-11-22 23:05:00,90.772,90.684,90.772,90.684,174287,1637593500
35,2021-11-22 23:06:00,90.677,90.532,90.677,90.499,137164,1637593560
36,2021-11-22 23:07:00,90.572,90.577,90.577,90.548,99922,1637593620
37,2021-11-22 23:08:00,90.547,90.677,90.677,90.547,85633,1637593680
38,2021-11-22 23:09:00,90.672,90.672,90.714,90.672,113987,1637593740
39,2021-11-22 23:10:00,90.672,90.672,90.697,90.637,109322,1637593800
40,2021-11-22 23:11:00,90.682,90.761,90.761,90.662,79943,1637593860
41,2021-11-22 23:12:00,90.722,90.697,90.747,90.687,86032,1637593920
