,dt,open,close,high,low,vol,ts
0,2022-09-14 21:31:00,24.889,24.854,25.204,24.344,10473653,1663162260
1,2022-09-14 21:32:00,24.824,24.814,24.944,24.814,664077,1663162320
2,2022-09-14 21:33:00,24.762,24.794,24.794,24.679,877212,1663162380
3,2022-09-14 21:34:00,24.714,24.574,24.714,24.574,690497,1663162440
4,2022-09-14 21:35:00,24.569,24.499,24.621,24.499,666918,1663162500
5,2022-09-14 21:36:00,24.464,24.534,24.534,24.449,861218,1663162560
6,2022-09-14 21:37:00,24.474,24.494,24.524,24.455,567691,1663162620
7,2022-09-14 21:38:00,24.474,24.502,24.514,24.446,524156,1663162680
8,2022-09-14 21:39:00,24.519,24.631,24.631,24.519,689223,1663162740
9,2022-09-14 21:40:00,24.642,24.649,24.679,24.642,683497,1663162800
10,2022-09-14 21:41:00,24.615,24.542,24.629,24.542,704782,1663162860
11,2022-09-14 21:42:00,24.511,24.507,24.579,24.507,515408,1663162920
12,2022-09-14 21:43:00,24.571,24.634,24.644,24.494,689176,1663162980
13,2022-09-14 21:44:00,24.614,24.714,24.714,24.614,550944,1663163040
14,2022-09-14 21:45:00,24.689,24.973,24.973,24.689,1605044,1663163100
15,2022-09-14 21:46:00,24.974,25.064,25.064,24.95,1044888,1663163160
16,2022-09-14 21:47:00,25.054,25.014,25.164,25.014,1690792,1663163220
17,2022-09-14 21:48:00,25.035,25.014,25.035,24.989,688000,1663163280
18,2022-09-14 21:49:00,24.955,24.886,24.959,24.886,963776,1663163340
19,2022-09-14 21:50:00,24.874,24.802,24.874,24.802,626626,1663163400
20,2022-09-14 21:51:00,24.824,24.779,24.824,24.735,517964,1663163460
21,2022-09-14 21:52:00,24.764,24.794,24.824,24.764,696290,1663163520
22,2022-09-14 21:53:00,24.799,24.724,24.799,24.689,734390,1663163580
23,2022-09-14 21:54:00,24.774,24.914,24.914,24.774,824270,1663163640
24,2022-09-14 21:55:00,24.924,24.864,24.924,24.854,650676,1663163700
25,2022-09-14 21:56:00,24.791,24.714,24.819,24.714,528488,1663163760
26,2022-09-14 21:57:00,24.784,24.854,24.874,24.784,974100,1663163820
27,2022-09-14 21:58:00,24.842,24.809,24.842,24.729,417148,1663163880
28,2022-09-14 21:59:00,24.842,24.944,24.944,24.842,417428,1663163940
29,2022-09-14 22:00:00,24.964,24.957,24.999,24.934,722928,1663164000
30,2022-09-14 22:01:00,25.044,24.999,25.044,24.969,685444,1663164060
31,2022-09-14 22:02:00,24.959,24.984,24.999,24.959,351296,1663164120
32,2022-09-14 22:03:00,24.959,24.969,25.029,24.952,486312,1663164180
33,2022-09-14 22:04:00,24.907,24.889,24.924,24.889,463664,1663164240
34,2022-09-14 22:05:00,24.864,24.837,24.864,24.803,562456,1663164300
35,2022-09-14 22:06:00,24.864,24.854,24.874,24.803,422596,1663164360
36,2022-09-14 22:07:00,24.824,24.939,24.939,24.824,356060,1663164420
37,2022-09-14 22:08:00,24.939,25.039,25.039,24.929,543736,1663164480
38,2022-09-14 22:09:00,25.039,25.042,25.066,25.014,717032,1663164540
39,2022-09-14 22:10:00,25.006,24.939,25.006,24.939,473472,1663164600
40,2022-09-14 22:11:00,24.954,24.984,24.984,24.913,470928,1663164660
41,2022-09-14 22:12:00,25.026,25.075,25.075,25.014,430384,1663164720
42,2022-09-14 22:13:00,25.057,25.039,25.057,25.014,308944,1663164780
43,2022-09-14 22:14:00,25.009,24.864,25.009,24.864,536876,1663164840
44,2022-09-14 22:15:00,24.869,24.914,24.934,24.869,683788,1663164900
45,2022-09-14 22:16:00,24.97,25.049,25.049,24.97,472924,1663164960
