,dt,open,close,high,low,vol,ts
0,2022-06-17 21:31:00,20.834,21.004,21.594,20.704,11703799,1655472660
1,2022-06-17 21:32:00,20.987,21.114,21.204,20.987,1287134,1655472720
2,2022-06-17 21:33:00,21.084,21.204,21.204,21.083,849155,1655472780
3,2022-06-17 21:34:00,21.244,21.329,21.329,21.179,1270795,1655472840
4,2022-06-17 21:35:00,21.254,21.304,21.344,21.254,1357319,1655472900
5,2022-06-17 21:36:00,21.289,21.382,21.406,21.289,1414348,1655472960
6,2022-06-17 21:37:00,21.368,21.324,21.368,21.314,1049194,1655473020
7,2022-06-17 21:38:00,21.319,21.274,21.335,21.264,811456,1655473080
8,2022-06-17 21:39:00,21.294,21.179,21.303,21.179,1270052,1655473140
9,2022-06-17 21:40:00,21.249,21.252,21.252,21.164,1054176,1655473200
10,2022-06-17 21:41:00,21.194,21.404,21.424,21.194,2793016,1655473260
11,2022-06-17 21:42:00,21.414,21.555,21.555,21.414,2190048,1655473320
12,2022-06-17 21:43:00,21.569,21.489,21.569,21.489,1650814,1655473380
13,2022-06-17 21:44:00,21.486,21.594,21.619,21.444,1430502,1655473440
14,2022-06-17 21:45:00,21.609,21.546,21.609,21.524,701346,1655473500
15,2022-06-17 21:46:00,21.539,21.559,21.564,21.504,751154,1655473560
16,2022-06-17 21:47:00,21.559,21.544,21.594,21.544,890544,1655473620
17,2022-06-17 21:48:00,21.535,21.414,21.544,21.414,1045978,1655473680
18,2022-06-17 21:49:00,21.414,21.484,21.484,21.414,606234,1655473740
19,2022-06-17 21:50:00,21.474,21.534,21.534,21.464,728616,1655473800
20,2022-06-17 21:51:00,21.529,21.624,21.669,21.529,1971084,1655473860
21,2022-06-17 21:52:00,21.555,21.674,21.674,21.555,833732,1655473920
22,2022-06-17 21:53:00,21.694,21.664,21.695,21.664,1068716,1655473980
23,2022-06-17 21:54:00,21.659,21.709,21.713,21.659,491284,1655474040
24,2022-06-17 21:55:00,21.719,21.664,21.719,21.634,1019184,1655474100
25,2022-06-17 21:56:00,21.694,21.704,21.749,21.694,840188,1655474160
26,2022-06-17 21:57:00,21.709,21.685,21.729,21.685,436140,1655474220
27,2022-06-17 21:58:00,21.649,21.549,21.649,21.549,990736,1655474280
28,2022-06-17 21:59:00,21.519,21.523,21.534,21.504,491632,1655474340
29,2022-06-17 22:00:00,21.544,21.569,21.569,21.536,579064,1655474400
30,2022-06-17 22:01:00,21.554,21.409,21.554,21.409,1687224,1655474460
31,2022-06-17 22:02:00,21.414,21.363,21.416,21.352,810816,1655474520
32,2022-06-17 22:03:00,21.369,21.344,21.37,21.344,492984,1655474580
33,2022-06-17 22:04:00,21.345,21.346,21.346,21.264,658464,1655474640
34,2022-06-17 22:05:00,21.354,21.394,21.414,21.354,602468,1655474700
35,2022-06-17 22:06:00,21.424,21.344,21.424,21.324,584688,1655474760
36,2022-06-17 22:07:00,21.329,21.359,21.384,21.329,525212,1655474820
37,2022-06-17 22:08:00,21.424,21.314,21.424,21.314,340648,1655474880
38,2022-06-17 22:09:00,21.274,21.323,21.344,21.274,553748,1655474940
39,2022-06-17 22:10:00,21.322,21.213,21.322,21.209,697672,1655475000
40,2022-06-17 22:11:00,21.214,21.284,21.284,21.214,610000,1655475060
41,2022-06-17 22:12:00,21.249,21.289,21.289,21.249,381024,1655475120
42,2022-06-17 22:13:00,21.284,21.384,21.393,21.284,612492,1655475180
43,2022-06-17 22:14:00,21.414,21.334,21.414,21.324,482836,1655475240
44,2022-06-17 22:15:00,21.304,21.344,21.344,21.274,467140,1655475300
45,2022-06-17 22:16:00,21.379,21.214,21.379,21.214,533440,1655475360
46,2022-06-17 22:17:00,21.164,21.123,21.184,21.123,798504,1655475420
47,2022-06-17 22:18:00,21.064,21.064,21.074,21.054,972576,1655475480
48,2022-06-17 22:19:00,21.074,21.124,21.133,21.074,500688,1655475540
49,2022-06-17 22:20:00,21.114,21.005,21.114,21.005,478928,1655475600
50,2022-06-17 22:21:00,21.044,20.924,21.044,20.924,956928,1655475660
51,2022-06-17 22:22:00,20.884,20.884,20.914,20.872,875940,1655475720
52,2022-06-17 22:23:00,20.864,20.805,20.875,20.805,651576,1655475780
53,2022-06-17 22:24:00,20.844,20.852,20.852,20.804,577292,1655475840
54,2022-06-17 22:25:00,20.854,20.874,20.884,20.854,898768,1655475900
55,2022-06-17 22:26:00,20.874,20.934,20.939,20.869,848760,1655475960
56,2022-06-17 22:27:00,20.954,20.949,20.989,20.944,819744,1655476020
57,2022-06-17 22:28:00,20.909,20.864,20.926,20.864,570244,1655476080
58,2022-06-17 22:29:00,20.814,20.839,20.839,20.799,382016,1655476140
59,2022-06-17 22:30:00,20.854,20.904,20.904,20.814,843172,1655476200
60,2022-06-17 22:31:00,20.884,20.924,20.944,20.884,538748,1655476260
61,2022-06-17 22:32:00,20.949,20.819,20.949,20.819,549884,1655476320
62,2022-06-17 22:33:00,20.854,20.849,20.874,20.849,418640,1655476380
63,2022-06-17 22:34:00,20.834,20.694,20.834,20.694,1107280,1655476440
64,2022-06-17 22:35:00,20.696,20.639,20.696,20.624,943576,1655476500
65,2022-06-17 22:36:00,20.633,20.524,20.633,20.524,852288,1655476560
66,2022-06-17 22:37:00,20.509,20.484,20.509,20.444,2342760,1655476620
67,2022-06-17 22:38:00,20.494,20.584,20.614,20.494,1079232,1655476680
68,2022-06-17 22:39:00,20.604,20.714,20.729,20.604,1202368,1655476740
69,2022-06-17 22:40:00,20.699,20.674,20.712,20.669,548256,1655476800
70,2022-06-17 22:41:00,20.694,20.649,20.694,20.649,353072,1655476860
71,2022-06-17 22:42:00,20.644,20.634,20.644,20.615,391224,1655476920
72,2022-06-17 22:43:00,20.609,20.684,20.684,20.609,478744,1655476980
73,2022-06-17 22:44:00,20.704,20.714,20.714,20.664,443488,1655477040
74,2022-06-17 22:45:00,20.729,20.762,20.762,20.714,692888,1655477100
