,dt,open,close,high,low,vol,ts
0,2024-02-08 22:31:00,58.095,58.025,58.265,57.695,2751814,1707402660
1,2024-02-08 22:32:00,58.005,57.974,58.078,57.957,304467,1707402720
2,2024-02-08 22:33:00,58.015,58.035,58.045,57.975,257379,1707402780
3,2024-02-08 22:34:00,57.995,57.936,57.995,57.936,219251,1707402840
4,2024-02-08 22:35:00,57.945,57.955,58.031,57.945,196823,1707402900
5,2024-02-08 22:36:00,58.045,58.145,58.145,58.045,279724,1707402960
6,2024-02-08 22:37:00,58.175,58.175,58.215,58.175,341729,1707403020
7,2024-02-08 22:38:00,58.16,58.215,58.225,58.16,278150,1707403080
8,2024-02-08 22:39:00,58.225,58.155,58.225,58.155,318971,1707403140
9,2024-02-08 22:40:00,58.125,58.125,58.155,58.122,167961,1707403200
10,2024-02-08 22:41:00,58.131,58.009,58.15,58.009,268158,1707403260
11,2024-02-08 22:42:00,57.965,57.885,57.985,57.885,324284,1707403320
12,2024-02-08 22:43:00,57.885,57.855,57.915,57.855,241722,1707403380
13,2024-02-08 22:44:00,57.83,57.917,57.917,57.825,318896,1707403440
14,2024-02-08 22:45:00,57.935,57.935,57.94,57.905,170491,1707403500
15,2024-02-08 22:46:00,57.935,57.92,57.949,57.92,181276,1707403560
16,2024-02-08 22:47:00,57.955,57.945,57.99,57.936,183467,1707403620
17,2024-02-08 22:48:00,57.925,57.985,57.985,57.925,197973,1707403680
18,2024-02-08 22:49:00,57.985,58.07,58.07,57.955,195274,1707403740
19,2024-02-08 22:50:00,58.017,58.014,58.055,58.014,177887,1707403800
20,2024-02-08 22:51:00,58.02,58.062,58.062,57.985,133177,1707403860
21,2024-02-08 22:52:00,58.085,58.115,58.135,58.065,234064,1707403920
22,2024-02-08 22:53:00,58.089,58.125,58.125,58.089,154067,1707403980
23,2024-02-08 22:54:00,58.13,58.145,58.145,58.095,144497,1707404040
24,2024-02-08 22:55:00,58.14,58.151,58.155,58.14,154430,1707404100
25,2024-02-08 22:56:00,58.155,58.12,58.155,58.095,126266,1707404160
26,2024-02-08 22:57:00,58.111,58.155,58.177,58.111,155665,1707404220
27,2024-02-08 22:58:00,58.155,58.105,58.165,58.105,116886,1707404280
28,2024-02-08 22:59:00,58.117,58.135,58.165,58.085,151296,1707404340
29,2024-02-08 23:00:00,58.155,58.235,58.235,58.155,207169,1707404400
30,2024-02-08 23:01:00,58.255,58.185,58.255,58.165,271854,1707404460
31,2024-02-08 23:02:00,58.19,58.27,58.27,58.19,169743,1707404520
32,2024-02-08 23:03:00,58.255,58.265,58.275,58.205,184832,1707404580
33,2024-02-08 23:04:00,58.275,58.24,58.275,58.235,135223,1707404640
34,2024-02-08 23:05:00,58.235,58.225,58.235,58.207,131073,1707404700
35,2024-02-08 23:06:00,58.275,58.278,58.335,58.275,359551,1707404760
36,2024-02-08 23:07:00,58.25,58.22,58.25,58.145,247250,1707404820
