,dt,open,close,high,low,vol,ts
0,2023-07-12 21:31:00,41.253,41.223,41.273,40.103,11428828,1689168660
1,2023-07-12 21:32:00,41.313,41.203,41.333,41.203,1117947,1689168720
2,2023-07-12 21:33:00,41.151,41.163,41.278,41.151,1021528,1689168780
3,2023-07-12 21:34:00,41.263,41.283,41.313,41.263,735190,1689168840
4,2023-07-12 21:35:00,41.233,41.268,41.298,41.233,647416,1689168900
5,2023-07-12 21:36:00,41.333,41.342,41.363,41.238,964168,1689168960
6,2023-07-12 21:37:00,41.323,41.183,41.323,41.183,719884,1689169020
7,2023-07-12 21:38:00,41.218,41.248,41.248,41.158,654559,1689169080
8,2023-07-12 21:39:00,41.253,41.238,41.253,41.226,513536,1689169140
9,2023-07-12 21:40:00,41.263,41.173,41.298,41.168,574980,1689169200
10,2023-07-12 21:41:00,41.148,41.193,41.193,41.121,490828,1689169260
11,2023-07-12 21:42:00,41.183,41.118,41.183,41.103,429188,1689169320
12,2023-07-12 21:43:00,41.143,41.163,41.163,41.143,347912,1689169380
13,2023-07-12 21:44:00,41.208,41.263,41.263,41.208,443132,1689169440
14,2023-07-12 21:45:00,41.217,41.253,41.273,41.217,350848,1689169500
15,2023-07-12 21:46:00,41.288,41.303,41.303,41.253,521612,1689169560
16,2023-07-12 21:47:00,41.313,41.333,41.348,41.303,557362,1689169620
17,2023-07-12 21:48:00,41.363,41.323,41.363,41.318,398642,1689169680
18,2023-07-12 21:49:00,41.333,41.473,41.473,41.333,1293528,1689169740
19,2023-07-12 21:50:00,41.483,41.408,41.483,41.393,871412,1689169800
20,2023-07-12 21:51:00,41.413,41.448,41.468,41.413,489300,1689169860
21,2023-07-12 21:52:00,41.443,41.398,41.483,41.389,788392,1689169920
22,2023-07-12 21:53:00,41.343,41.43,41.43,41.293,546904,1689169980
23,2023-07-12 21:54:00,41.473,41.443,41.473,41.423,314310,1689170040
24,2023-07-12 21:55:00,41.503,41.493,41.518,41.493,364422,1689170100
25,2023-07-12 21:56:00,41.453,41.413,41.463,41.413,378940,1689170160
26,2023-07-12 21:57:00,41.443,41.503,41.508,41.443,355818,1689170220
27,2023-07-12 21:58:00,41.523,41.518,41.533,41.518,383654,1689170280
28,2023-07-12 21:59:00,41.538,41.548,41.548,41.529,282636,1689170340
29,2023-07-12 22:00:00,41.553,41.503,41.553,41.503,240890,1689170400
30,2023-07-12 22:01:00,41.443,41.458,41.478,41.443,314724,1689170460
31,2023-07-12 22:02:00,41.463,41.503,41.553,41.463,355334,1689170520
32,2023-07-12 22:03:00,41.503,41.513,41.563,41.484,202220,1689170580
33,2023-07-12 22:04:00,41.513,41.493,41.536,41.478,168876,1689170640
34,2023-07-12 22:05:00,41.488,41.533,41.533,41.488,195032,1689170700
35,2023-07-12 22:06:00,41.503,41.464,41.503,41.464,161430,1689170760
36,2023-07-12 22:07:00,41.478,41.522,41.538,41.473,224616,1689170820
37,2023-07-12 22:08:00,41.553,41.523,41.563,41.497,262864,1689170880
38,2023-07-12 22:09:00,41.553,41.593,41.593,41.513,351004,1689170940
39,2023-07-12 22:10:00,41.618,41.701,41.701,41.613,806758,1689171000
40,2023-07-12 22:11:00,41.664,41.693,41.703,41.664,401860,1689171060
41,2023-07-12 22:12:00,41.654,41.68,41.683,41.653,220288,1689171120
42,2023-07-12 22:13:00,41.683,41.682,41.683,41.66,196844,1689171180
43,2023-07-12 22:14:00,41.683,41.602,41.683,41.602,251032,1689171240
44,2023-07-12 22:15:00,41.608,41.698,41.698,41.608,265644,1689171300
45,2023-07-12 22:16:00,41.688,41.723,41.729,41.679,486136,1689171360
46,2023-07-12 22:17:00,41.713,41.683,41.723,41.683,271110,1689171420
47,2023-07-12 22:18:00,41.683,41.738,41.738,41.683,209798,1689171480
48,2023-07-12 22:19:00,41.733,41.763,41.763,41.724,364144,1689171540
49,2023-07-12 22:20:00,41.78,41.813,41.813,41.773,447480,1689171600
50,2023-07-12 22:21:00,41.813,41.845,41.853,41.813,415636,1689171660
51,2023-07-12 22:22:00,41.858,41.829,41.858,41.829,342052,1689171720
52,2023-07-12 22:23:00,41.838,41.829,41.838,41.816,178280,1689171780
53,2023-07-12 22:24:00,41.813,41.823,41.823,41.773,276716,1689171840
54,2023-07-12 22:25:00,41.833,41.773,41.839,41.773,283628,1689171900
55,2023-07-12 22:26:00,41.728,41.683,41.728,41.678,686364,1689171960
56,2023-07-12 22:27:00,41.683,41.748,41.748,41.677,413224,1689172020
57,2023-07-12 22:28:00,41.708,41.708,41.743,41.693,222996,1689172080
58,2023-07-12 22:29:00,41.725,41.713,41.733,41.713,171000,1689172140
59,2023-07-12 22:30:00,41.698,41.723,41.723,41.688,177128,1689172200
60,2023-07-12 22:31:00,41.723,41.791,41.791,41.723,280060,1689172260
61,2023-07-12 22:32:00,41.791,41.723,41.791,41.723,235376,1689172320
62,2023-07-12 22:33:00,41.733,41.638,41.733,41.638,313340,1689172380
63,2023-07-12 22:34:00,41.673,41.656,41.673,41.653,249724,1689172440
64,2023-07-12 22:35:00,41.631,41.642,41.67,41.631,245596,1689172500
65,2023-07-12 22:36:00,41.623,41.632,41.633,41.613,287880,1689172560
66,2023-07-12 22:37:00,41.633,41.693,41.693,41.633,212416,1689172620
67,2023-07-12 22:38:00,41.693,41.693,41.698,41.683,161348,1689172680
68,2023-07-12 22:39:00,41.673,41.709,41.709,41.663,326728,1689172740
69,2023-07-12 22:40:00,41.718,41.732,41.732,41.693,268304,1689172800
70,2023-07-12 22:41:00,41.723,41.778,41.798,41.723,328636,1689172860
71,2023-07-12 22:42:00,41.778,41.811,41.811,41.773,203392,1689172920
72,2023-07-12 22:43:00,41.823,41.782,41.823,41.773,255436,1689172980
73,2023-07-12 22:44:00,41.748,41.758,41.768,41.733,179084,1689173040
74,2023-07-12 22:45:00,41.743,41.755,41.755,41.693,227992,1689173100
75,2023-07-12 22:46:00,41.753,41.803,41.803,41.753,270872,1689173160
76,2023-07-12 22:47:00,41.799,41.763,41.808,41.763,180464,1689173220
77,2023-07-12 22:48:00,41.743,41.738,41.774,41.738,139372,1689173280
78,2023-07-12 22:49:00,41.773,41.743,41.773,41.743,124160,1689173340
79,2023-07-12 22:50:00,41.728,41.728,41.734,41.713,154688,1689173400
80,2023-07-12 22:51:00,41.733,41.723,41.748,41.716,223232,1689173460
81,2023-07-12 22:52:00,41.728,41.723,41.728,41.683,391156,1689173520
82,2023-07-12 22:53:00,41.773,41.679,41.773,41.673,198720,1689173580
83,2023-07-12 22:54:00,41.673,41.563,41.673,41.563,458876,1689173640
84,2023-07-12 22:55:00,41.587,41.583,41.587,41.565,279948,1689173700
85,2023-07-12 22:56:00,41.603,41.568,41.603,41.533,376000,1689173760
86,2023-07-12 22:57:00,41.563,41.543,41.578,41.543,205996,1689173820
87,2023-07-12 22:58:00,41.503,41.443,41.503,41.443,599264,1689173880
88,2023-07-12 22:59:00,41.463,41.433,41.463,41.423,430408,1689173940
89,2023-07-12 23:00:00,41.441,41.474,41.474,41.423,238084,1689174000
90,2023-07-12 23:01:00,41.478,41.503,41.503,41.458,371760,1689174060
91,2023-07-12 23:02:00,41.493,41.463,41.498,41.458,218196,1689174120
92,2023-07-12 23:03:00,41.468,41.459,41.474,41.444,162772,1689174180
93,2023-07-12 23:04:00,41.463,41.453,41.488,41.453,136788,1689174240
94,2023-07-12 23:05:00,41.418,41.445,41.453,41.413,232944,1689174300
95,2023-07-12 23:06:00,41.433,41.363,41.433,41.363,394720,1689174360
96,2023-07-12 23:07:00,41.364,41.372,41.378,41.353,244320,1689174420
97,2023-07-12 23:08:00,41.359,41.403,41.413,41.359,190152,1689174480
98,2023-07-12 23:09:00,41.408,41.398,41.433,41.398,182944,1689174540
99,2023-07-12 23:10:00,41.393,41.392,41.403,41.378,209200,1689174600
100,2023-07-12 23:11:00,41.403,41.403,41.403,41.383,174956,1689174660
101,2023-07-12 23:12:00,41.409,41.503,41.503,41.409,299088,1689174720
102,2023-07-12 23:13:00,41.493,41.488,41.493,41.483,285580,1689174780
103,2023-07-12 23:14:00,41.493,41.474,41.493,41.453,149620,1689174840
104,2023-07-12 23:15:00,41.463,41.453,41.473,41.444,133952,1689174900
