,dt,open,close,high,low,vol,ts
0,2023-04-20 21:31:00,25.965,26.035,26.105,25.805,8742335,1681997460
1,2023-04-20 21:32:00,26.045,26.085,26.085,26.045,538212,1681997520
2,2023-04-20 21:33:00,26.085,26.148,26.153,26.085,696924,1681997580
3,2023-04-20 21:34:00,26.156,26.13,26.174,26.13,577013,1681997640
4,2023-04-20 21:35:00,26.13,26.175,26.175,26.13,468448,1681997700
5,2023-04-20 21:36:00,26.175,26.195,26.235,26.175,821251,1681997760
6,2023-04-20 21:37:00,26.185,26.175,26.185,26.145,583889,1681997820
7,2023-04-20 21:38:00,26.145,26.155,26.165,26.145,309840,1681997880
8,2023-04-20 21:39:00,26.138,26.215,26.215,26.136,439864,1681997940
9,2023-04-20 21:40:00,26.214,26.183,26.225,26.165,491360,1681998000
10,2023-04-20 21:41:00,26.176,26.195,26.215,26.176,296134,1681998060
11,2023-04-20 21:42:00,26.195,26.285,26.285,26.195,557604,1681998120
12,2023-04-20 21:43:00,26.278,26.22,26.278,26.22,625339,1681998180
13,2023-04-20 21:44:00,26.24,26.255,26.255,26.235,503325,1681998240
14,2023-04-20 21:45:00,26.262,26.325,26.325,26.255,888084,1681998300
15,2023-04-20 21:46:00,26.315,26.344,26.344,26.305,372830,1681998360
16,2023-04-20 21:47:00,26.375,26.395,26.41,26.375,836556,1681998420
17,2023-04-20 21:48:00,26.405,26.368,26.405,26.368,704182,1681998480
18,2023-04-20 21:49:00,26.355,26.355,26.365,26.345,300426,1681998540
19,2023-04-20 21:50:00,26.374,26.355,26.401,26.345,674092,1681998600
20,2023-04-20 21:51:00,26.345,26.318,26.345,26.301,784860,1681998660
21,2023-04-20 21:52:00,26.335,26.344,26.344,26.325,212348,1681998720
22,2023-04-20 21:53:00,26.36,26.385,26.395,26.36,332852,1681998780
23,2023-04-20 21:54:00,26.395,26.345,26.395,26.345,236844,1681998840
24,2023-04-20 21:55:00,26.347,26.375,26.375,26.347,235104,1681998900
25,2023-04-20 21:56:00,26.355,26.335,26.355,26.325,221824,1681998960
26,2023-04-20 21:57:00,26.285,26.317,26.317,26.285,553948,1681999020
27,2023-04-20 21:58:00,26.305,26.365,26.365,26.305,242676,1681999080
28,2023-04-20 21:59:00,26.359,26.385,26.385,26.355,249512,1681999140
29,2023-04-20 22:00:00,26.362,26.365,26.38,26.345,273604,1681999200
30,2023-04-20 22:01:00,26.389,26.335,26.425,26.335,1073982,1681999260
31,2023-04-20 22:02:00,26.325,26.354,26.354,26.315,337326,1681999320
32,2023-04-20 22:03:00,26.329,26.355,26.355,26.325,205188,1681999380
33,2023-04-20 22:04:00,26.4,26.409,26.435,26.4,583406,1681999440
34,2023-04-20 22:05:00,26.4,26.355,26.4,26.355,292286,1681999500
35,2023-04-20 22:06:00,26.345,26.385,26.385,26.325,429560,1681999560
36,2023-04-20 22:07:00,26.375,26.375,26.383,26.355,283064,1681999620
37,2023-04-20 22:08:00,26.393,26.43,26.435,26.393,354544,1681999680
38,2023-04-20 22:09:00,26.461,26.5,26.515,26.461,950052,1681999740
39,2023-04-20 22:10:00,26.505,26.495,26.515,26.485,646936,1681999800
40,2023-04-20 22:11:00,26.5,26.545,26.545,26.5,671846,1681999860
41,2023-04-20 22:12:00,26.55,26.57,26.57,26.545,344968,1681999920
42,2023-04-20 22:13:00,26.546,26.54,26.546,26.529,472318,1681999980
43,2023-04-20 22:14:00,26.565,26.556,26.565,26.545,248928,1682000040
44,2023-04-20 22:15:00,26.54,26.545,26.545,26.525,183428,1682000100
45,2023-04-20 22:16:00,26.525,26.545,26.545,26.525,195146,1682000160
46,2023-04-20 22:17:00,26.545,26.517,26.575,26.517,599086,1682000220
47,2023-04-20 22:18:00,26.53,26.545,26.563,26.525,215172,1682000280
48,2023-04-20 22:19:00,26.525,26.49,26.525,26.485,759532,1682000340
49,2023-04-20 22:20:00,26.475,26.505,26.521,26.475,258476,1682000400
50,2023-04-20 22:21:00,26.505,26.5,26.515,26.496,118956,1682000460
51,2023-04-20 22:22:00,26.495,26.525,26.525,26.465,224052,1682000520
52,2023-04-20 22:23:00,26.514,26.505,26.55,26.505,311028,1682000580
53,2023-04-20 22:24:00,26.485,26.485,26.495,26.465,176732,1682000640
54,2023-04-20 22:25:00,26.48,26.474,26.48,26.455,244184,1682000700
55,2023-04-20 22:26:00,26.485,26.51,26.51,26.475,203824,1682000760
56,2023-04-20 22:27:00,26.525,26.5,26.525,26.5,261068,1682000820
57,2023-04-20 22:28:00,26.501,26.504,26.51,26.495,120152,1682000880
58,2023-04-20 22:29:00,26.5,26.475,26.5,26.46,243256,1682000940
59,2023-04-20 22:30:00,26.495,26.465,26.495,26.445,193760,1682001000
60,2023-04-20 22:31:00,26.485,26.49,26.49,26.475,172328,1682001060
61,2023-04-20 22:32:00,26.495,26.527,26.527,26.485,202432,1682001120
62,2023-04-20 22:33:00,26.525,26.505,26.533,26.5,325132,1682001180
63,2023-04-20 22:34:00,26.496,26.587,26.587,26.496,591312,1682001240
64,2023-04-20 22:35:00,26.605,26.525,26.605,26.525,506224,1682001300
65,2023-04-20 22:36:00,26.515,26.515,26.525,26.51,272420,1682001360
66,2023-04-20 22:37:00,26.495,26.477,26.495,26.467,213944,1682001420
67,2023-04-20 22:38:00,26.492,26.475,26.496,26.475,182272,1682001480
68,2023-04-20 22:39:00,26.44,26.405,26.44,26.39,680056,1682001540
69,2023-04-20 22:40:00,26.405,26.4,26.415,26.39,247648,1682001600
70,2023-04-20 22:41:00,26.405,26.415,26.415,26.385,188632,1682001660
71,2023-04-20 22:42:00,26.41,26.421,26.421,26.395,249972,1682001720
72,2023-04-20 22:43:00,26.435,26.405,26.435,26.405,193580,1682001780
73,2023-04-20 22:44:00,26.425,26.425,26.435,26.415,201328,1682001840
74,2023-04-20 22:45:00,26.435,26.46,26.475,26.435,399416,1682001900
75,2023-04-20 22:46:00,26.465,26.455,26.47,26.455,177760,1682001960
76,2023-04-20 22:47:00,26.475,26.426,26.495,26.426,298244,1682002020
77,2023-04-20 22:48:00,26.425,26.44,26.44,26.425,245776,1682002080
78,2023-04-20 22:49:00,26.438,26.48,26.48,26.438,138276,1682002140
79,2023-04-20 22:50:00,26.481,26.495,26.505,26.481,233552,1682002200
80,2023-04-20 22:51:00,26.515,26.53,26.53,26.509,261060,1682002260
81,2023-04-20 22:52:00,26.535,26.55,26.55,26.515,274628,1682002320
82,2023-04-20 22:53:00,26.585,26.555,26.585,26.54,368328,1682002380
83,2023-04-20 22:54:00,26.545,26.505,26.545,26.505,287304,1682002440
84,2023-04-20 22:55:00,26.479,26.486,26.511,26.479,222784,1682002500
85,2023-04-20 22:56:00,26.475,26.484,26.484,26.465,146100,1682002560
86,2023-04-20 22:57:00,26.459,26.459,26.459,26.435,162324,1682002620
