,dt,open,close,high,low,vol,ts
0,2024-03-26 21:31:00,62.61,62.564,63.1,62.455,2863559,1711459860
1,2024-03-26 21:32:00,62.515,62.57,62.623,62.49,193671,1711459920
2,2024-03-26 21:33:00,62.635,62.59,62.705,62.59,332980,1711459980
3,2024-03-26 21:34:00,62.605,62.667,62.68,62.58,203619,1711460040
4,2024-03-26 21:35:00,62.756,62.815,62.82,62.756,245593,1711460100
5,2024-03-26 21:36:00,62.875,62.73,62.875,62.73,414898,1711460160
6,2024-03-26 21:37:00,62.797,62.77,62.82,62.77,228480,1711460220
7,2024-03-26 21:38:00,62.79,62.777,62.809,62.762,170003,1711460280
8,2024-03-26 21:39:00,62.74,62.639,62.74,62.639,198392,1711460340
9,2024-03-26 21:40:00,62.65,62.66,62.7,62.65,148607,1711460400
10,2024-03-26 21:41:00,62.708,62.7,62.708,62.638,180445,1711460460
11,2024-03-26 21:42:00,62.7,62.62,62.72,62.62,190036,1711460520
12,2024-03-26 21:43:00,62.63,62.621,62.67,62.621,151609,1711460580
13,2024-03-26 21:44:00,62.62,62.706,62.706,62.6,194129,1711460640
14,2024-03-26 21:45:00,62.76,62.78,62.786,62.74,176360,1711460700
15,2024-03-26 21:46:00,62.83,62.745,62.83,62.745,308760,1711460760
16,2024-03-26 21:47:00,62.75,62.735,62.816,62.735,139624,1711460820
17,2024-03-26 21:48:00,62.72,62.72,62.76,62.72,112562,1711460880
18,2024-03-26 21:49:00,62.74,62.73,62.74,62.7,97120,1711460940
19,2024-03-26 21:50:00,62.7,62.739,62.74,62.68,128366,1711461000
20,2024-03-26 21:51:00,62.75,62.75,62.76,62.72,128004,1711461060
21,2024-03-26 21:52:00,62.74,62.67,62.74,62.64,100632,1711461120
22,2024-03-26 21:53:00,62.695,62.735,62.755,62.695,102443,1711461180
23,2024-03-26 21:54:00,62.736,62.665,62.745,62.665,113155,1711461240
24,2024-03-26 21:55:00,62.615,62.64,62.65,62.61,101713,1711461300
25,2024-03-26 21:56:00,62.65,62.685,62.705,62.65,74908,1711461360
26,2024-03-26 21:57:00,62.715,62.74,62.741,62.675,108156,1711461420
27,2024-03-26 21:58:00,62.74,62.72,62.755,62.71,71285,1711461480
28,2024-03-26 21:59:00,62.762,62.79,62.79,62.745,119686,1711461540
29,2024-03-26 22:00:00,62.81,62.86,62.86,62.81,172909,1711461600
30,2024-03-26 22:01:00,62.82,62.95,62.95,62.81,473431,1711461660
31,2024-03-26 22:02:00,62.95,62.92,62.98,62.92,208022,1711461720
32,2024-03-26 22:03:00,62.934,62.94,62.94,62.88,177081,1711461780
33,2024-03-26 22:04:00,62.94,62.94,62.96,62.925,120511,1711461840
34,2024-03-26 22:05:00,62.99,62.995,63.0,62.97,232679,1711461900
35,2024-03-26 22:06:00,62.974,62.946,62.994,62.946,268238,1711461960
36,2024-03-26 22:07:00,62.91,62.91,62.926,62.91,151092,1711462020
37,2024-03-26 22:08:00,62.89,62.96,62.96,62.88,180219,1711462080
38,2024-03-26 22:09:00,62.99,62.915,62.99,62.91,174568,1711462140
39,2024-03-26 22:10:00,62.88,62.865,62.89,62.865,131225,1711462200
40,2024-03-26 22:11:00,62.92,62.77,62.92,62.77,212396,1711462260
41,2024-03-26 22:12:00,62.69,62.724,62.724,62.69,345819,1711462320
42,2024-03-26 22:13:00,62.763,62.83,62.84,62.763,256247,1711462380
43,2024-03-26 22:14:00,62.82,62.86,62.88,62.81,171748,1711462440
44,2024-03-26 22:15:00,62.865,62.87,62.895,62.86,93181,1711462500
45,2024-03-26 22:16:00,62.865,62.81,62.865,62.81,171836,1711462560
46,2024-03-26 22:17:00,62.854,62.85,62.874,62.85,113277,1711462620
47,2024-03-26 22:18:00,62.845,62.876,62.915,62.845,129864,1711462680
48,2024-03-26 22:19:00,62.905,62.95,62.95,62.905,231092,1711462740
49,2024-03-26 22:20:00,62.958,62.95,62.958,62.94,110896,1711462800
50,2024-03-26 22:21:00,62.94,62.905,62.945,62.905,159019,1711462860
51,2024-03-26 22:22:00,62.88,62.84,62.88,62.825,129389,1711462920
52,2024-03-26 22:23:00,62.825,62.8,62.825,62.776,99461,1711462980
53,2024-03-26 22:24:00,62.8,62.82,62.834,62.8,160647,1711463040
54,2024-03-26 22:25:00,62.82,62.8,62.833,62.79,132156,1711463100
55,2024-03-26 22:26:00,62.8,62.72,62.8,62.72,115602,1711463160
56,2024-03-26 22:27:00,62.755,62.755,62.775,62.745,81778,1711463220
57,2024-03-26 22:28:00,62.764,62.65,62.764,62.645,140779,1711463280
58,2024-03-26 22:29:00,62.67,62.59,62.67,62.59,183492,1711463340
59,2024-03-26 22:30:00,62.62,62.48,62.62,62.48,348803,1711463400
60,2024-03-26 22:31:00,62.423,62.414,62.45,62.38,347778,1711463460
61,2024-03-26 22:32:00,62.39,62.32,62.395,62.29,284561,1711463520
62,2024-03-26 22:33:00,62.3,62.38,62.38,62.3,152429,1711463580
63,2024-03-26 22:34:00,62.43,62.365,62.43,62.35,125880,1711463640
64,2024-03-26 22:35:00,62.4,62.43,62.44,62.4,156803,1711463700
65,2024-03-26 22:36:00,62.403,62.446,62.446,62.387,130041,1711463760
66,2024-03-26 22:37:00,62.45,62.38,62.45,62.33,150330,1711463820
67,2024-03-26 22:38:00,62.41,62.48,62.48,62.41,111866,1711463880
68,2024-03-26 22:39:00,62.533,62.503,62.54,62.503,167221,1711463940
69,2024-03-26 22:40:00,62.496,62.48,62.496,62.45,74932,1711464000
70,2024-03-26 22:41:00,62.515,62.395,62.515,62.395,213230,1711464060
71,2024-03-26 22:42:00,62.36,62.38,62.4,62.36,123100,1711464120
72,2024-03-26 22:43:00,62.31,62.35,62.35,62.285,189211,1711464180
73,2024-03-26 22:44:00,62.387,62.375,62.4,62.364,125214,1711464240
74,2024-03-26 22:45:00,62.362,62.36,62.384,62.345,111810,1711464300
75,2024-03-26 22:46:00,62.4,62.3,62.4,62.3,144223,1711464360
76,2024-03-26 22:47:00,62.322,62.34,62.35,62.322,80865,1711464420
77,2024-03-26 22:48:00,62.36,62.43,62.43,62.36,159372,1711464480
78,2024-03-26 22:49:00,62.4,62.335,62.42,62.335,273824,1711464540
79,2024-03-26 22:50:00,62.35,62.314,62.35,62.295,92719,1711464600
80,2024-03-26 22:51:00,62.33,62.33,62.355,62.3,88398,1711464660
81,2024-03-26 22:52:00,62.38,62.381,62.401,62.37,95037,1711464720
82,2024-03-26 22:53:00,62.4,62.406,62.43,62.4,94291,1711464780
83,2024-03-26 22:54:00,62.41,62.44,62.457,62.4,144945,1711464840
84,2024-03-26 22:55:00,62.47,62.45,62.47,62.45,50928,1711464900
85,2024-03-26 22:56:00,62.44,62.495,62.52,62.44,166688,1711464960
86,2024-03-26 22:57:00,62.47,62.412,62.476,62.412,75806,1711465020
87,2024-03-26 22:58:00,62.4,62.48,62.48,62.4,48898,1711465080
88,2024-03-26 22:59:00,62.504,62.51,62.52,62.49,120580,1711465140
