,dt,open,close,high,low,vol,ts
0,2023-09-25 21:31:00,34.872,34.922,35.592,34.603,5323734,1695648660
1,2023-09-25 21:32:00,34.912,34.782,34.932,34.782,521532,1695648720
2,2023-09-25 21:33:00,34.707,34.642,34.707,34.637,632086,1695648780
3,2023-09-25 21:34:00,34.662,34.652,34.662,34.572,451616,1695648840
4,2023-09-25 21:35:00,34.627,34.692,34.712,34.627,279306,1695648900
5,2023-09-25 21:36:00,34.682,34.777,34.811,34.682,649317,1695648960
6,2023-09-25 21:37:00,34.747,34.777,34.822,34.747,275350,1695649020
7,2023-09-25 21:38:00,34.771,34.897,34.897,34.771,371191,1695649080
8,2023-09-25 21:39:00,34.942,34.875,34.952,34.872,595435,1695649140
9,2023-09-25 21:40:00,34.897,34.984,34.984,34.892,287348,1695649200
10,2023-09-25 21:41:00,35.048,35.128,35.128,35.048,640339,1695649260
11,2023-09-25 21:42:00,35.097,35.082,35.097,35.057,347675,1695649320
12,2023-09-25 21:43:00,35.094,35.147,35.16,35.082,429308,1695649380
13,2023-09-25 21:44:00,35.145,35.073,35.162,35.073,299224,1695649440
14,2023-09-25 21:45:00,35.042,35.092,35.092,35.042,324764,1695649500
15,2023-09-25 21:46:00,35.1,35.067,35.112,35.032,282209,1695649560
16,2023-09-25 21:47:00,35.112,35.211,35.211,35.1,364949,1695649620
17,2023-09-25 21:48:00,35.212,35.186,35.24,35.177,490414,1695649680
18,2023-09-25 21:49:00,35.144,35.162,35.204,35.144,455263,1695649740
19,2023-09-25 21:50:00,35.132,35.147,35.162,35.132,318850,1695649800
20,2023-09-25 21:51:00,35.162,35.192,35.251,35.162,401455,1695649860
21,2023-09-25 21:52:00,35.212,35.202,35.212,35.192,236356,1695649920
22,2023-09-25 21:53:00,35.182,35.262,35.262,35.182,254066,1695649980
23,2023-09-25 21:54:00,35.162,35.146,35.162,35.105,385405,1695650040
24,2023-09-25 21:55:00,35.134,35.172,35.172,35.114,178340,1695650100
25,2023-09-25 21:56:00,35.182,35.258,35.258,35.172,259857,1695650160
26,2023-09-25 21:57:00,35.297,35.354,35.354,35.297,516735,1695650220
27,2023-09-25 21:58:00,35.337,35.25,35.337,35.237,572088,1695650280
28,2023-09-25 21:59:00,35.247,35.232,35.267,35.217,256132,1695650340
29,2023-09-25 22:00:00,35.257,35.262,35.262,35.232,182401,1695650400
