,dt,open,close,high,low,vol,ts
0,2022-04-08 21:31:00,51.984,51.814,53.954,51.734,3906460,1649424660
1,2022-04-08 21:32:00,51.844,51.964,51.964,51.764,445427,1649424720
2,2022-04-08 21:33:00,52.039,51.704,52.084,51.686,840186,1649424780
3,2022-04-08 21:34:00,51.594,51.344,51.594,51.344,458501,1649424840
4,2022-04-08 21:35:00,51.394,51.444,51.444,51.334,607445,1649424900
5,2022-04-08 21:36:00,51.374,51.295,51.374,51.221,586342,1649424960
6,2022-04-08 21:37:00,51.294,51.234,51.294,51.234,397184,1649425020
7,2022-04-08 21:38:00,51.314,51.292,51.314,51.164,683445,1649425080
8,2022-04-08 21:39:00,51.204,51.109,51.204,51.109,506888,1649425140
9,2022-04-08 21:40:00,51.154,51.214,51.244,51.154,399479,1649425200
10,2022-04-08 21:41:00,51.174,50.974,51.244,50.974,668337,1649425260
11,2022-04-08 21:42:00,50.924,50.994,50.994,50.874,628941,1649425320
12,2022-04-08 21:43:00,50.984,51.075,51.075,50.959,338395,1649425380
13,2022-04-08 21:44:00,51.134,51.114,51.204,51.064,581062,1649425440
14,2022-04-08 21:45:00,51.053,51.091,51.164,51.053,392029,1649425500
15,2022-04-08 21:46:00,50.954,51.209,51.224,50.884,758108,1649425560
16,2022-04-08 21:47:00,51.284,51.154,51.284,51.154,542877,1649425620
17,2022-04-08 21:48:00,51.184,51.174,51.184,51.094,286335,1649425680
18,2022-04-08 21:49:00,51.134,51.244,51.254,51.134,240124,1649425740
19,2022-04-08 21:50:00,51.234,51.074,51.234,51.074,321120,1649425800
20,2022-04-08 21:51:00,51.079,51.014,51.079,51.004,329364,1649425860
21,2022-04-08 21:52:00,51.074,50.789,51.074,50.789,531652,1649425920
22,2022-04-08 21:53:00,50.769,50.634,50.769,50.594,705423,1649425980
23,2022-04-08 21:54:00,50.464,50.624,50.624,50.464,561676,1649426040
24,2022-04-08 21:55:00,50.564,50.499,50.599,50.474,364669,1649426100
25,2022-04-08 21:56:00,50.514,50.534,50.589,50.514,309378,1649426160
26,2022-04-08 21:57:00,50.474,50.554,50.554,50.474,360216,1649426220
27,2022-04-08 21:58:00,50.594,50.514,50.594,50.514,232469,1649426280
28,2022-04-08 21:59:00,50.524,50.364,50.524,50.364,548946,1649426340
29,2022-04-08 22:00:00,50.354,50.489,50.489,50.354,379580,1649426400
30,2022-04-08 22:01:00,50.434,50.514,50.589,50.434,609586,1649426460
31,2022-04-08 22:02:00,50.514,50.549,50.624,50.514,359616,1649426520
32,2022-04-08 22:03:00,50.524,50.684,50.724,50.524,392392,1649426580
33,2022-04-08 22:04:00,50.704,50.834,50.834,50.704,495308,1649426640
34,2022-04-08 22:05:00,50.814,50.884,50.899,50.814,352800,1649426700
35,2022-04-08 22:06:00,50.903,50.874,50.903,50.874,289444,1649426760
36,2022-04-08 22:07:00,50.934,50.884,50.979,50.884,355600,1649426820
37,2022-04-08 22:08:00,50.844,50.664,50.844,50.639,373308,1649426880
38,2022-04-08 22:09:00,50.714,51.01,51.01,50.714,595696,1649426940
39,2022-04-08 22:10:00,51.089,51.144,51.214,51.079,593268,1649427000
40,2022-04-08 22:11:00,51.119,50.924,51.119,50.914,326224,1649427060
41,2022-04-08 22:12:00,50.924,50.874,50.924,50.784,249792,1649427120
42,2022-04-08 22:13:00,50.824,50.779,50.824,50.769,176194,1649427180
43,2022-04-08 22:14:00,50.759,50.744,50.834,50.744,247958,1649427240
44,2022-04-08 22:15:00,50.644,50.794,50.794,50.569,402484,1649427300
45,2022-04-08 22:16:00,50.884,50.654,50.884,50.654,327548,1649427360
46,2022-04-08 22:17:00,50.724,50.654,50.724,50.624,245312,1649427420
47,2022-04-08 22:18:00,50.635,50.614,50.635,50.564,194368,1649427480
48,2022-04-08 22:19:00,50.544,50.694,50.694,50.544,231648,1649427540
49,2022-04-08 22:20:00,50.694,50.799,50.885,50.694,253376,1649427600
50,2022-04-08 22:21:00,50.814,50.814,50.914,50.814,420018,1649427660
51,2022-04-08 22:22:00,50.845,50.954,50.954,50.845,217414,1649427720
52,2022-04-08 22:23:00,51.039,50.984,51.039,50.944,248316,1649427780
53,2022-04-08 22:24:00,50.964,51.004,51.074,50.959,194756,1649427840
54,2022-04-08 22:25:00,51.044,51.099,51.124,51.044,265764,1649427900
55,2022-04-08 22:26:00,51.044,50.993,51.114,50.993,333058,1649427960
56,2022-04-08 22:27:00,51.034,51.024,51.053,50.989,169066,1649428020
57,2022-04-08 22:28:00,51.093,51.364,51.364,51.093,867732,1649428080
58,2022-04-08 22:29:00,51.374,51.319,51.429,51.294,531208,1649428140
59,2022-04-08 22:30:00,51.379,51.309,51.379,51.309,298462,1649428200
60,2022-04-08 22:31:00,51.354,51.399,51.399,51.304,250402,1649428260
61,2022-04-08 22:32:00,51.364,51.539,51.539,51.355,480818,1649428320
62,2022-04-08 22:33:00,51.574,51.474,51.574,51.453,512506,1649428380
63,2022-04-08 22:34:00,51.464,51.354,51.464,51.254,476836,1649428440
64,2022-04-08 22:35:00,51.463,51.394,51.505,51.394,449290,1649428500
65,2022-04-08 22:36:00,51.484,51.399,51.484,51.399,192114,1649428560
66,2022-04-08 22:37:00,51.449,51.384,51.449,51.314,330022,1649428620
67,2022-04-08 22:38:00,51.384,51.299,51.404,51.299,200048,1649428680
68,2022-04-08 22:39:00,51.314,51.344,51.344,51.229,367330,1649428740
69,2022-04-08 22:40:00,51.334,51.379,51.449,51.334,283120,1649428800
70,2022-04-08 22:41:00,51.424,51.534,51.534,51.424,234078,1649428860
71,2022-04-08 22:42:00,51.429,51.324,51.429,51.302,231818,1649428920
72,2022-04-08 22:43:00,51.324,51.304,51.394,51.304,196618,1649428980
73,2022-04-08 22:44:00,51.284,51.272,51.284,51.214,260134,1649429040
74,2022-04-08 22:45:00,51.234,51.134,51.276,51.099,278664,1649429100
75,2022-04-08 22:46:00,51.084,51.004,51.114,51.004,247740,1649429160
76,2022-04-08 22:47:00,50.954,51.124,51.124,50.954,304652,1649429220
77,2022-04-08 22:48:00,51.244,51.124,51.244,51.124,294324,1649429280
78,2022-04-08 22:49:00,51.159,51.094,51.159,51.089,123624,1649429340
79,2022-04-08 22:50:00,51.034,50.864,51.034,50.864,436496,1649429400
80,2022-04-08 22:51:00,50.844,51.009,51.009,50.844,314168,1649429460
81,2022-04-08 22:52:00,51.149,51.529,51.529,51.149,554696,1649429520
82,2022-04-08 22:53:00,51.534,51.714,51.764,51.534,997848,1649429580
83,2022-04-08 22:54:00,51.719,51.695,51.719,51.693,351724,1649429640
84,2022-04-08 22:55:00,51.669,51.724,51.724,51.669,340300,1649429700
85,2022-04-08 22:56:00,51.684,51.734,51.759,51.654,242308,1649429760
86,2022-04-08 22:57:00,51.819,51.789,51.829,51.734,450180,1649429820
87,2022-04-08 22:58:00,51.764,51.704,51.794,51.704,324548,1649429880
88,2022-04-08 22:59:00,51.714,51.804,51.869,51.714,337904,1649429940
89,2022-04-08 23:00:00,51.844,51.916,51.916,51.833,308520,1649430000
90,2022-04-08 23:01:00,52.014,51.939,52.014,51.864,570972,1649430060
91,2022-04-08 23:02:00,51.944,52.089,52.089,51.889,419544,1649430120
92,2022-04-08 23:03:00,52.134,52.274,52.274,52.134,792616,1649430180
93,2022-04-08 23:04:00,52.309,52.254,52.309,52.254,338128,1649430240
94,2022-04-08 23:05:00,52.234,52.134,52.234,52.125,325264,1649430300
95,2022-04-08 23:06:00,52.114,52.174,52.196,52.114,257688,1649430360
96,2022-04-08 23:07:00,52.129,51.934,52.129,51.934,306576,1649430420
97,2022-04-08 23:08:00,51.914,51.984,51.984,51.914,282784,1649430480
98,2022-04-08 23:09:00,51.954,51.959,51.974,51.949,105896,1649430540
