,dt,open,close,high,low,vol,ts
0,2024-03-22 21:31:00,62.27,62.14,62.96,61.831,3891025,1711114260
1,2024-03-22 21:32:00,62.2,62.32,62.32,62.15,248834,1711114320
2,2024-03-22 21:33:00,62.22,62.205,62.22,62.14,273457,1711114380
3,2024-03-22 21:34:00,62.163,62.16,62.19,62.12,281121,1711114440
4,2024-03-22 21:35:00,62.09,62.12,62.181,62.09,165494,1711114500
5,2024-03-22 21:36:00,62.15,62.21,62.24,62.15,174910,1711114560
6,2024-03-22 21:37:00,62.23,62.26,62.26,62.22,164234,1711114620
7,2024-03-22 21:38:00,62.23,62.24,62.26,62.205,214898,1711114680
8,2024-03-22 21:39:00,62.3,62.22,62.3,62.22,210456,1711114740
9,2024-03-22 21:40:00,62.19,62.211,62.211,62.17,181431,1711114800
10,2024-03-22 21:41:00,62.27,62.28,62.35,62.255,355962,1711114860
11,2024-03-22 21:42:00,62.29,62.155,62.29,62.155,278246,1711114920
12,2024-03-22 21:43:00,62.14,62.13,62.175,62.13,238479,1711114980
13,2024-03-22 21:44:00,62.09,62.09,62.125,62.072,149615,1711115040
14,2024-03-22 21:45:00,62.028,61.995,62.039,61.98,284012,1711115100
15,2024-03-22 21:46:00,61.98,62.0,62.0,61.95,170651,1711115160
16,2024-03-22 21:47:00,62.02,61.97,62.02,61.94,186158,1711115220
17,2024-03-22 21:48:00,62.01,61.98,62.05,61.955,268817,1711115280
18,2024-03-22 21:49:00,62.01,61.985,62.01,61.96,121975,1711115340
19,2024-03-22 21:50:00,62.025,61.95,62.035,61.95,152425,1711115400
20,2024-03-22 21:51:00,62.01,62.02,62.056,62.01,127340,1711115460
21,2024-03-22 21:52:00,62.0,62.015,62.03,61.99,129282,1711115520
22,2024-03-22 21:53:00,62.07,62.2,62.2,62.05,280550,1711115580
23,2024-03-22 21:54:00,62.26,62.22,62.26,62.21,276147,1711115640
24,2024-03-22 21:55:00,62.255,62.29,62.296,62.255,188094,1711115700
25,2024-03-22 21:56:00,62.28,62.295,62.315,62.28,140153,1711115760
26,2024-03-22 21:57:00,62.29,62.305,62.32,62.27,100717,1711115820
27,2024-03-22 21:58:00,62.3,62.28,62.305,62.28,103168,1711115880
28,2024-03-22 21:59:00,62.28,62.21,62.28,62.21,125755,1711115940
29,2024-03-22 22:00:00,62.225,62.19,62.225,62.17,127477,1711116000
30,2024-03-22 22:01:00,62.22,62.25,62.27,62.22,103870,1711116060
31,2024-03-22 22:02:00,62.235,62.31,62.31,62.235,132931,1711116120
32,2024-03-22 22:03:00,62.37,62.37,62.41,62.345,272012,1711116180
33,2024-03-22 22:04:00,62.37,62.39,62.405,62.37,151729,1711116240
34,2024-03-22 22:05:00,62.44,62.47,62.48,62.44,192073,1711116300
35,2024-03-22 22:06:00,62.481,62.515,62.53,62.439,332182,1711116360
36,2024-03-22 22:07:00,62.48,62.516,62.536,62.48,138301,1711116420
37,2024-03-22 22:08:00,62.49,62.4,62.49,62.4,136448,1711116480
38,2024-03-22 22:09:00,62.414,62.365,62.414,62.365,144999,1711116540
39,2024-03-22 22:10:00,62.375,62.32,62.375,62.31,172298,1711116600
40,2024-03-22 22:11:00,62.325,62.285,62.34,62.285,147235,1711116660
41,2024-03-22 22:12:00,62.26,62.26,62.28,62.21,242919,1711116720
42,2024-03-22 22:13:00,62.265,62.32,62.33,62.265,95733,1711116780
43,2024-03-22 22:14:00,62.32,62.32,62.4,62.32,215975,1711116840
44,2024-03-22 22:15:00,62.325,62.185,62.325,62.185,122585,1711116900
45,2024-03-22 22:16:00,62.105,62.205,62.211,62.09,256840,1711116960
46,2024-03-22 22:17:00,62.26,62.27,62.28,62.23,84596,1711117020
47,2024-03-22 22:18:00,62.265,62.25,62.265,62.214,75414,1711117080
48,2024-03-22 22:19:00,62.275,62.246,62.275,62.245,86626,1711117140
49,2024-03-22 22:20:00,62.265,62.32,62.33,62.265,66582,1711117200
50,2024-03-22 22:21:00,62.345,62.359,62.36,62.345,106422,1711117260
51,2024-03-22 22:22:00,62.29,62.255,62.29,62.21,98391,1711117320
52,2024-03-22 22:23:00,62.25,62.17,62.26,62.17,105813,1711117380
53,2024-03-22 22:24:00,62.145,62.15,62.17,62.14,87036,1711117440
54,2024-03-22 22:25:00,62.196,62.156,62.196,62.14,68556,1711117500
55,2024-03-22 22:26:00,62.175,62.11,62.2,62.095,139746,1711117560
56,2024-03-22 22:27:00,62.145,62.03,62.145,62.03,121994,1711117620
57,2024-03-22 22:28:00,62.04,62.14,62.14,62.04,73744,1711117680
58,2024-03-22 22:29:00,62.17,62.22,62.22,62.17,134545,1711117740
59,2024-03-22 22:30:00,62.186,62.24,62.24,62.182,45672,1711117800
60,2024-03-22 22:31:00,62.2,62.265,62.265,62.2,88224,1711117860
61,2024-03-22 22:32:00,62.245,62.14,62.245,62.14,81615,1711117920
62,2024-03-22 22:33:00,62.17,62.18,62.2,62.165,54184,1711117980
63,2024-03-22 22:34:00,62.15,62.12,62.15,62.12,41317,1711118040
64,2024-03-22 22:35:00,62.08,62.116,62.116,62.07,94306,1711118100
65,2024-03-22 22:36:00,62.089,62.048,62.089,62.048,75745,1711118160
66,2024-03-22 22:37:00,62.05,62.065,62.095,62.05,43366,1711118220
67,2024-03-22 22:38:00,62.09,62.02,62.09,62.02,96060,1711118280
68,2024-03-22 22:39:00,62.025,62.08,62.08,62.025,59266,1711118340
69,2024-03-22 22:40:00,62.07,62.09,62.105,62.07,75292,1711118400
70,2024-03-22 22:41:00,62.08,61.99,62.08,61.952,255582,1711118460
71,2024-03-22 22:42:00,61.955,61.985,61.99,61.955,103228,1711118520
72,2024-03-22 22:43:00,61.97,61.99,62.0,61.97,88666,1711118580
73,2024-03-22 22:44:00,62.01,62.035,62.039,61.99,96927,1711118640
74,2024-03-22 22:45:00,62.06,61.99,62.06,61.99,67382,1711118700
75,2024-03-22 22:46:00,61.99,62.06,62.074,61.99,64538,1711118760
