,dt,open,close,high,low,vol,ts
0,2022-05-24 21:31:00,25.909,25.9,26.324,25.614,5567182,1653399060
1,2022-05-24 21:32:00,25.859,25.784,25.874,25.759,847745,1653399120
2,2022-05-24 21:33:00,25.924,26.089,26.089,25.924,998071,1653399180
3,2022-05-24 21:34:00,26.034,25.924,26.034,25.883,720020,1653399240
4,2022-05-24 21:35:00,25.944,25.744,25.954,25.684,1280571,1653399300
5,2022-05-24 21:36:00,25.714,25.765,25.844,25.674,987805,1653399360
6,2022-05-24 21:37:00,25.749,25.704,25.764,25.689,710721,1653399420
7,2022-05-24 21:38:00,25.624,25.604,25.634,25.604,901468,1653399480
8,2022-05-24 21:39:00,25.594,25.529,25.614,25.529,731186,1653399540
9,2022-05-24 21:40:00,25.553,25.544,25.569,25.524,601503,1653399600
10,2022-05-24 21:41:00,25.514,25.504,25.554,25.494,626885,1653399660
11,2022-05-24 21:42:00,25.559,25.574,25.579,25.474,781798,1653399720
12,2022-05-24 21:43:00,25.584,25.464,25.614,25.464,889025,1653399780
13,2022-05-24 21:44:00,25.474,25.424,25.528,25.424,543548,1653399840
14,2022-05-24 21:45:00,25.426,25.384,25.444,25.384,413915,1653399900
15,2022-05-24 21:46:00,25.434,25.344,25.504,25.334,738929,1653399960
16,2022-05-24 21:47:00,25.354,25.263,25.444,25.263,898290,1653400020
17,2022-05-24 21:48:00,25.284,25.114,25.284,25.114,874634,1653400080
18,2022-05-24 21:49:00,25.174,25.154,25.189,25.154,785236,1653400140
19,2022-05-24 21:50:00,25.184,25.224,25.249,25.184,677526,1653400200
20,2022-05-24 21:51:00,25.164,25.174,25.243,25.164,857622,1653400260
21,2022-05-24 21:52:00,25.234,25.294,25.304,25.234,625524,1653400320
22,2022-05-24 21:53:00,25.324,25.414,25.444,25.324,929930,1653400380
23,2022-05-24 21:54:00,25.345,25.324,25.434,25.324,569414,1653400440
24,2022-05-24 21:55:00,25.334,25.193,25.334,25.193,635608,1653400500
25,2022-05-24 21:56:00,25.159,25.144,25.185,25.144,510268,1653400560
26,2022-05-24 21:57:00,25.114,25.084,25.114,25.034,825564,1653400620
27,2022-05-24 21:58:00,25.134,25.144,25.154,25.119,539592,1653400680
28,2022-05-24 21:59:00,25.124,25.039,25.144,25.039,404756,1653400740
29,2022-05-24 22:00:00,25.004,24.914,25.004,24.914,921284,1653400800
30,2022-05-24 22:01:00,24.854,24.834,24.854,24.775,1336358,1653400860
31,2022-05-24 22:02:00,24.812,24.709,24.812,24.703,1079754,1653400920
32,2022-05-24 22:03:00,24.694,24.739,24.739,24.674,828800,1653400980
33,2022-05-24 22:04:00,24.774,24.774,24.809,24.734,658958,1653401040
34,2022-05-24 22:05:00,24.724,24.709,24.724,24.684,698754,1653401100
35,2022-05-24 22:06:00,24.7,24.694,24.789,24.694,615920,1653401160
36,2022-05-24 22:07:00,24.704,24.834,24.834,24.704,615908,1653401220
37,2022-05-24 22:08:00,24.814,24.744,24.814,24.744,732944,1653401280
38,2022-05-24 22:09:00,24.664,24.579,24.664,24.574,1084628,1653401340
39,2022-05-24 22:10:00,24.634,24.574,24.634,24.554,612912,1653401400
40,2022-05-24 22:11:00,24.564,24.504,24.564,24.492,463028,1653401460
41,2022-05-24 22:12:00,24.593,24.554,24.604,24.554,562128,1653401520
42,2022-05-24 22:13:00,24.554,24.553,24.624,24.553,438828,1653401580
43,2022-05-24 22:14:00,24.525,24.564,24.594,24.499,350196,1653401640
44,2022-05-24 22:15:00,24.533,24.384,24.533,24.344,913484,1653401700
45,2022-05-24 22:16:00,24.354,24.304,24.354,24.304,505468,1653401760
46,2022-05-24 22:17:00,24.244,24.282,24.329,24.244,727452,1653401820
47,2022-05-24 22:18:00,24.265,24.284,24.284,24.214,551824,1653401880
48,2022-05-24 22:19:00,24.274,24.274,24.309,24.264,431708,1653401940
49,2022-05-24 22:20:00,24.254,24.309,24.309,24.245,450136,1653402000
50,2022-05-24 22:21:00,24.279,24.394,24.394,24.279,795512,1653402060
51,2022-05-24 22:22:00,24.354,24.354,24.439,24.354,592672,1653402120
52,2022-05-24 22:23:00,24.404,24.584,24.584,24.404,704088,1653402180
53,2022-05-24 22:24:00,24.534,24.539,24.629,24.534,1035792,1653402240
54,2022-05-24 22:25:00,24.554,24.454,24.554,24.419,790792,1653402300
55,2022-05-24 22:26:00,24.459,24.354,24.459,24.345,623984,1653402360
56,2022-05-24 22:27:00,24.403,24.414,24.414,24.349,380796,1653402420
57,2022-05-24 22:28:00,24.454,24.584,24.584,24.454,635652,1653402480
58,2022-05-24 22:29:00,24.589,24.559,24.589,24.494,573288,1653402540
59,2022-05-24 22:30:00,24.614,24.689,24.709,24.614,938764,1653402600
60,2022-05-24 22:31:00,24.684,24.725,24.744,24.679,788652,1653402660
61,2022-05-24 22:32:00,24.674,24.784,24.809,24.653,679304,1653402720
62,2022-05-24 22:33:00,24.745,24.719,24.745,24.674,519312,1653402780
63,2022-05-24 22:34:00,24.714,24.614,24.714,24.614,494940,1653402840
64,2022-05-24 22:35:00,24.649,24.626,24.714,24.626,332736,1653402900
65,2022-05-24 22:36:00,24.603,24.633,24.633,24.549,459788,1653402960
66,2022-05-24 22:37:00,24.629,24.744,24.813,24.629,618720,1653403020
67,2022-05-24 22:38:00,24.684,24.574,24.699,24.574,378120,1653403080
68,2022-05-24 22:39:00,24.544,24.599,24.599,24.534,443760,1653403140
69,2022-05-24 22:40:00,24.603,24.563,24.616,24.563,303164,1653403200
70,2022-05-24 22:41:00,24.566,24.454,24.566,24.449,477664,1653403260
71,2022-05-24 22:42:00,24.469,24.524,24.524,24.469,299520,1653403320
