,dt,open,close,high,low,vol,ts
0,2023-05-31 21:31:00,34.265,34.353,34.685,34.175,4509035,1685539860
1,2023-05-31 21:32:00,34.331,34.385,34.385,34.331,492608,1685539920
2,2023-05-31 21:33:00,34.455,34.364,34.455,34.345,593121,1685539980
3,2023-05-31 21:34:00,34.345,34.339,34.405,34.339,340900,1685540040
4,2023-05-31 21:35:00,34.335,34.466,34.508,34.335,428931,1685540100
5,2023-05-31 21:36:00,34.475,34.375,34.475,34.375,339068,1685540160
6,2023-05-31 21:37:00,34.414,34.375,34.414,34.345,249826,1685540220
7,2023-05-31 21:38:00,34.36,34.445,34.445,34.36,480893,1685540280
8,2023-05-31 21:39:00,34.44,34.54,34.54,34.427,755724,1685540340
9,2023-05-31 21:40:00,34.54,34.605,34.605,34.52,691630,1685540400
10,2023-05-31 21:41:00,34.625,34.656,34.656,34.555,701444,1685540460
11,2023-05-31 21:42:00,34.666,34.655,34.743,34.655,970975,1685540520
12,2023-05-31 21:43:00,34.635,34.607,34.67,34.607,472267,1685540580
13,2023-05-31 21:44:00,34.614,34.575,34.615,34.575,561788,1685540640
14,2023-05-31 21:45:00,34.605,34.715,34.715,34.605,442408,1685540700
15,2023-05-31 21:46:00,34.64,34.775,34.795,34.64,618066,1685540760
16,2023-05-31 21:47:00,34.72,34.752,34.76,34.705,820381,1685540820
17,2023-05-31 21:48:00,34.805,34.825,34.865,34.725,901629,1685540880
18,2023-05-31 21:49:00,34.815,34.718,34.815,34.715,570499,1685540940
19,2023-05-31 21:50:00,34.7,34.77,34.77,34.7,375659,1685541000
20,2023-05-31 21:51:00,34.745,34.775,34.828,34.745,551432,1685541060
21,2023-05-31 21:52:00,34.795,34.833,34.835,34.795,290636,1685541120
22,2023-05-31 21:53:00,34.783,34.705,34.783,34.705,506575,1685541180
23,2023-05-31 21:54:00,34.695,34.677,34.695,34.645,484541,1685541240
24,2023-05-31 21:55:00,34.67,34.655,34.67,34.635,238328,1685541300
25,2023-05-31 21:56:00,34.67,34.675,34.695,34.667,208092,1685541360
26,2023-05-31 21:57:00,34.715,34.675,34.715,34.665,340204,1685541420
27,2023-05-31 21:58:00,34.674,34.71,34.71,34.674,188456,1685541480
28,2023-05-31 21:59:00,34.649,34.595,34.649,34.595,409300,1685541540
29,2023-05-31 22:00:00,34.623,34.605,34.654,34.605,445236,1685541600
30,2023-05-31 22:01:00,34.57,34.576,34.6,34.555,623866,1685541660
31,2023-05-31 22:02:00,34.575,34.63,34.63,34.57,368390,1685541720
32,2023-05-31 22:03:00,34.625,34.605,34.703,34.605,532556,1685541780
33,2023-05-31 22:04:00,34.57,34.674,34.674,34.57,388658,1685541840
34,2023-05-31 22:05:00,34.715,34.66,34.715,34.66,295070,1685541900
35,2023-05-31 22:06:00,34.633,34.605,34.633,34.555,312686,1685541960
36,2023-05-31 22:07:00,34.594,34.535,34.594,34.505,404522,1685542020
37,2023-05-31 22:08:00,34.5,34.53,34.54,34.499,243976,1685542080
38,2023-05-31 22:09:00,34.45,34.47,34.495,34.45,406070,1685542140
39,2023-05-31 22:10:00,34.485,34.47,34.485,34.455,237654,1685542200
