,dt,open,close,high,low,vol,ts
0,2022-03-17 21:31:00,46.354,46.154,47.454,45.974,4810008,1647523860
1,2022-03-17 21:32:00,46.224,46.134,46.224,46.104,478858,1647523920
2,2022-03-17 21:33:00,46.094,45.864,46.094,45.834,533488,1647523980
3,2022-03-17 21:34:00,45.994,46.364,46.364,45.994,421425,1647524040
4,2022-03-17 21:35:00,46.374,46.491,46.512,46.364,609752,1647524100
5,2022-03-17 21:36:00,46.404,46.294,46.404,46.239,448460,1647524160
6,2022-03-17 21:37:00,46.204,46.004,46.204,45.964,402340,1647524220
7,2022-03-17 21:38:00,46.163,46.424,46.424,46.163,472793,1647524280
8,2022-03-17 21:39:00,46.254,46.373,46.439,46.254,441658,1647524340
9,2022-03-17 21:40:00,46.209,46.534,46.549,46.209,505149,1647524400
10,2022-03-17 21:41:00,46.574,46.494,46.584,46.474,476395,1647524460
11,2022-03-17 21:42:00,46.485,46.574,46.644,46.485,384073,1647524520
12,2022-03-17 21:43:00,46.464,46.554,46.595,46.464,469853,1647524580
13,2022-03-17 21:44:00,46.524,46.404,46.584,46.384,306832,1647524640
14,2022-03-17 21:45:00,46.534,46.564,46.594,46.474,243004,1647524700
15,2022-03-17 21:46:00,46.645,46.794,46.794,46.645,507322,1647524760
16,2022-03-17 21:47:00,46.744,46.774,46.934,46.744,831802,1647524820
17,2022-03-17 21:48:00,46.764,46.655,46.844,46.655,361942,1647524880
18,2022-03-17 21:49:00,46.674,46.774,46.794,46.674,261202,1647524940
19,2022-03-17 21:50:00,46.714,46.484,46.714,46.484,355676,1647525000
20,2022-03-17 21:51:00,46.504,46.394,46.504,46.394,332811,1647525060
21,2022-03-17 21:52:00,46.564,46.743,46.743,46.564,280438,1647525120
22,2022-03-17 21:53:00,46.784,46.844,46.844,46.704,349036,1647525180
23,2022-03-17 21:54:00,46.904,46.733,46.904,46.724,336974,1647525240
24,2022-03-17 21:55:00,46.764,46.784,46.784,46.739,251460,1647525300
25,2022-03-17 21:56:00,46.899,47.075,47.075,46.863,521402,1647525360
26,2022-03-17 21:57:00,47.093,47.213,47.213,47.093,460343,1647525420
27,2022-03-17 21:58:00,47.134,47.344,47.344,47.124,629484,1647525480
28,2022-03-17 21:59:00,47.184,47.419,47.419,47.184,693948,1647525540
29,2022-03-17 22:00:00,47.419,47.469,47.509,47.419,422642,1647525600
30,2022-03-17 22:01:00,47.494,47.404,47.494,47.354,429522,1647525660
31,2022-03-17 22:02:00,47.474,47.374,47.474,47.336,299344,1647525720
32,2022-03-17 22:03:00,47.413,47.444,47.574,47.413,417012,1647525780
33,2022-03-17 22:04:00,47.404,47.444,47.444,47.384,235788,1647525840
34,2022-03-17 22:05:00,47.364,47.584,47.584,47.364,383222,1647525900
35,2022-03-17 22:06:00,47.599,47.724,47.724,47.599,501140,1647525960
36,2022-03-17 22:07:00,47.694,47.709,47.724,47.674,441636,1647526020
37,2022-03-17 22:08:00,47.684,47.709,47.716,47.671,458252,1647526080
38,2022-03-17 22:09:00,47.624,47.574,47.644,47.574,522790,1647526140
39,2022-03-17 22:10:00,47.684,47.719,47.719,47.666,325036,1647526200
40,2022-03-17 22:11:00,47.704,47.735,47.735,47.659,330956,1647526260
41,2022-03-17 22:12:00,47.824,47.663,47.824,47.663,434912,1647526320
42,2022-03-17 22:13:00,47.594,47.489,47.594,47.489,333212,1647526380
43,2022-03-17 22:14:00,47.515,47.514,47.525,47.464,312612,1647526440
44,2022-03-17 22:15:00,47.564,47.289,47.564,47.245,715692,1647526500
45,2022-03-17 22:16:00,47.294,47.254,47.294,47.254,316316,1647526560
46,2022-03-17 22:17:00,47.266,47.124,47.266,47.124,441460,1647526620
47,2022-03-17 22:18:00,47.104,47.119,47.119,47.042,352380,1647526680
48,2022-03-17 22:19:00,47.124,47.118,47.199,47.118,253486,1647526740
49,2022-03-17 22:20:00,47.084,46.949,47.134,46.934,318402,1647526800
50,2022-03-17 22:21:00,47.009,47.009,47.094,47.009,287372,1647526860
51,2022-03-17 22:22:00,47.124,47.254,47.254,47.124,418300,1647526920
52,2022-03-17 22:23:00,47.344,47.234,47.344,47.214,362544,1647526980
53,2022-03-17 22:24:00,47.239,47.279,47.279,47.167,183832,1647527040
54,2022-03-17 22:25:00,47.284,47.276,47.315,47.244,187478,1647527100
55,2022-03-17 22:26:00,47.334,47.164,47.344,47.164,254470,1647527160
56,2022-03-17 22:27:00,47.264,47.134,47.294,47.134,242576,1647527220
57,2022-03-17 22:28:00,47.125,47.204,47.234,47.125,181858,1647527280
