,dt,open,close,high,low,vol,ts
0,2021-09-09 21:31:00,74.747,74.897,74.897,73.962,818113,1631194260
1,2021-09-09 21:32:00,74.848,74.832,74.981,74.832,196925,1631194320
2,2021-09-09 21:33:00,74.872,74.682,74.872,74.657,156966,1631194380
3,2021-09-09 21:34:00,74.732,74.902,74.912,74.717,166192,1631194440
4,2021-09-09 21:35:00,74.877,74.987,75.002,74.877,224610,1631194500
5,2021-09-09 21:36:00,75.092,75.051,75.162,75.051,283090,1631194560
6,2021-09-09 21:37:00,74.992,75.152,75.152,74.977,208335,1631194620
7,2021-09-09 21:38:00,75.171,75.212,75.214,75.097,165128,1631194680
8,2021-09-09 21:39:00,75.266,75.277,75.277,75.232,194831,1631194740
9,2021-09-09 21:40:00,75.237,75.212,75.262,75.212,104614,1631194800
10,2021-09-09 21:41:00,75.277,75.227,75.277,75.227,130779,1631194860
11,2021-09-09 21:42:00,75.224,75.242,75.267,75.187,122034,1631194920
12,2021-09-09 21:43:00,75.252,75.207,75.252,75.182,103504,1631194980
13,2021-09-09 21:44:00,75.237,75.187,75.272,75.182,113420,1631195040
14,2021-09-09 21:45:00,75.211,75.257,75.262,75.187,102022,1631195100
15,2021-09-09 21:46:00,75.372,75.302,75.419,75.302,319785,1631195160
16,2021-09-09 21:47:00,75.296,75.211,75.296,75.21,145512,1631195220
17,2021-09-09 21:48:00,75.172,75.137,75.172,75.112,132631,1631195280
18,2021-09-09 21:49:00,75.182,75.197,75.197,75.177,87028,1631195340
19,2021-09-09 21:50:00,75.217,75.137,75.217,75.137,52546,1631195400
20,2021-09-09 21:51:00,75.187,75.212,75.212,75.167,61732,1631195460
21,2021-09-09 21:52:00,75.199,75.242,75.257,75.199,92971,1631195520
22,2021-09-09 21:53:00,75.286,75.285,75.292,75.269,91727,1631195580
23,2021-09-09 21:54:00,75.281,75.297,75.314,75.281,119523,1631195640
24,2021-09-09 21:55:00,75.267,75.239,75.287,75.239,77320,1631195700
25,2021-09-09 21:56:00,75.237,75.194,75.237,75.194,85257,1631195760
26,2021-09-09 21:57:00,75.197,75.124,75.197,75.042,130808,1631195820
