,dt,open,close,high,low,vol,ts
0,2023-11-01 21:31:00,32.562,32.622,32.672,31.842,7416871,1698845460
1,2023-11-01 21:32:00,32.632,32.562,32.632,32.542,647558,1698845520
2,2023-11-01 21:33:00,32.562,32.712,32.712,32.562,808690,1698845580
3,2023-11-01 21:34:00,32.712,32.672,32.717,32.672,672958,1698845640
4,2023-11-01 21:35:00,32.692,32.687,32.72,32.682,502729,1698845700
5,2023-11-01 21:36:00,32.643,32.655,32.687,32.643,500976,1698845760
6,2023-11-01 21:37:00,32.704,32.652,32.72,32.652,481482,1698845820
7,2023-11-01 21:38:00,32.687,32.657,32.717,32.657,429001,1698845880
8,2023-11-01 21:39:00,32.662,32.662,32.725,32.662,368815,1698845940
9,2023-11-01 21:40:00,32.667,32.731,32.738,32.667,435267,1698846000
10,2023-11-01 21:41:00,32.727,32.727,32.727,32.685,525355,1698846060
11,2023-11-01 21:42:00,32.718,32.747,32.752,32.712,471903,1698846120
12,2023-11-01 21:43:00,32.722,32.84,32.84,32.722,523674,1698846180
13,2023-11-01 21:44:00,32.84,32.873,32.882,32.84,982954,1698846240
14,2023-11-01 21:45:00,32.872,32.862,32.882,32.862,554846,1698846300
15,2023-11-01 21:46:00,32.862,32.792,32.862,32.792,501259,1698846360
16,2023-11-01 21:47:00,32.777,32.904,32.904,32.767,513715,1698846420
17,2023-11-01 21:48:00,32.93,32.868,32.937,32.868,942367,1698846480
18,2023-11-01 21:49:00,32.884,32.947,32.952,32.884,357508,1698846540
19,2023-11-01 21:50:00,32.932,32.957,32.957,32.896,418732,1698846600
20,2023-11-01 21:51:00,32.95,32.918,32.95,32.897,506166,1698846660
21,2023-11-01 21:52:00,32.922,32.932,32.937,32.907,399742,1698846720
22,2023-11-01 21:53:00,32.952,32.897,32.972,32.897,578490,1698846780
23,2023-11-01 21:54:00,32.883,32.932,32.932,32.883,539392,1698846840
24,2023-11-01 21:55:00,32.921,32.957,32.957,32.921,434934,1698846900
25,2023-11-01 21:56:00,32.923,32.883,32.923,32.883,454816,1698846960
26,2023-11-01 21:57:00,32.867,32.812,32.867,32.792,704152,1698847020
27,2023-11-01 21:58:00,32.802,32.817,32.833,32.787,275128,1698847080
28,2023-11-01 21:59:00,32.805,32.737,32.832,32.737,457048,1698847140
29,2023-11-01 22:00:00,32.762,32.752,32.8,32.752,327452,1698847200
30,2023-11-01 22:01:00,32.862,32.823,32.862,32.772,1704464,1698847260
31,2023-11-01 22:02:00,32.882,32.9,32.9,32.872,726012,1698847320
32,2023-11-01 22:03:00,32.892,32.892,32.942,32.892,570064,1698847380
33,2023-11-01 22:04:00,32.853,32.85,32.912,32.85,412732,1698847440
34,2023-11-01 22:05:00,32.842,32.852,32.872,32.832,333702,1698847500
35,2023-11-01 22:06:00,32.867,32.713,32.872,32.713,603674,1698847560
36,2023-11-01 22:07:00,32.722,32.787,32.787,32.677,1096984,1698847620
37,2023-11-01 22:08:00,32.802,32.712,32.802,32.712,653848,1698847680
38,2023-11-01 22:09:00,32.712,32.691,32.712,32.662,613056,1698847740
39,2023-11-01 22:10:00,32.705,32.722,32.752,32.705,270988,1698847800
40,2023-11-01 22:11:00,32.703,32.685,32.712,32.637,298620,1698847860
41,2023-11-01 22:12:00,32.671,32.717,32.744,32.671,437284,1698847920
42,2023-11-01 22:13:00,32.712,32.722,32.757,32.712,318448,1698847980
43,2023-11-01 22:14:00,32.732,32.852,32.852,32.732,536932,1698848040
44,2023-11-01 22:15:00,32.835,32.826,32.862,32.826,734086,1698848100
45,2023-11-01 22:16:00,32.892,32.892,32.922,32.857,758090,1698848160
46,2023-11-01 22:17:00,32.922,32.892,32.922,32.872,660146,1698848220
47,2023-11-01 22:18:00,32.907,32.919,32.957,32.904,316906,1698848280
48,2023-11-01 22:19:00,32.902,32.902,32.902,32.892,363832,1698848340
49,2023-11-01 22:20:00,32.917,32.922,32.962,32.907,569464,1698848400
50,2023-11-01 22:21:00,32.933,33.043,33.043,32.933,776988,1698848460
51,2023-11-01 22:22:00,33.072,33.072,33.072,33.04,805364,1698848520
52,2023-11-01 22:23:00,33.062,33.157,33.157,33.062,752936,1698848580
53,2023-11-01 22:24:00,33.167,33.262,33.277,33.167,1344596,1698848640
54,2023-11-01 22:25:00,33.268,33.292,33.312,33.268,1060352,1698848700
55,2023-11-01 22:26:00,33.312,33.352,33.352,33.312,1200696,1698848760
56,2023-11-01 22:27:00,33.337,33.339,33.357,33.327,415716,1698848820
57,2023-11-01 22:28:00,33.327,33.337,33.351,33.323,532176,1698848880
58,2023-11-01 22:29:00,33.337,33.297,33.337,33.272,669020,1698848940
59,2023-11-01 22:30:00,33.297,33.312,33.337,33.297,369476,1698849000
60,2023-11-01 22:31:00,33.347,33.317,33.372,33.317,663856,1698849060
61,2023-11-01 22:32:00,33.312,33.262,33.312,33.256,489816,1698849120
62,2023-11-01 22:33:00,33.282,33.302,33.302,33.266,229356,1698849180
63,2023-11-01 22:34:00,33.307,33.332,33.332,33.296,298092,1698849240
64,2023-11-01 22:35:00,33.327,33.312,33.334,33.312,262064,1698849300
65,2023-11-01 22:36:00,33.304,33.272,33.306,33.272,368976,1698849360
66,2023-11-01 22:37:00,33.292,33.337,33.337,33.292,371252,1698849420
67,2023-11-01 22:38:00,33.337,33.352,33.361,33.322,371180,1698849480
68,2023-11-01 22:39:00,33.377,33.292,33.382,33.292,470220,1698849540
69,2023-11-01 22:40:00,33.287,33.342,33.342,33.287,241552,1698849600
70,2023-11-01 22:41:00,33.352,33.327,33.353,33.327,243768,1698849660
71,2023-11-01 22:42:00,33.332,33.332,33.342,33.328,187772,1698849720
72,2023-11-01 22:43:00,33.342,33.327,33.347,33.327,169188,1698849780
73,2023-11-01 22:44:00,33.347,33.35,33.35,33.342,329948,1698849840
