,dt,open,close,high,low,vol,ts
0,2023-05-08 21:31:00,27.395,27.405,27.535,27.325,3585352,1683552660
1,2023-05-08 21:32:00,27.37,27.36,27.385,27.36,413441,1683552720
2,2023-05-08 21:33:00,27.36,27.385,27.39,27.359,307187,1683552780
3,2023-05-08 21:34:00,27.415,27.395,27.428,27.395,313683,1683552840
4,2023-05-08 21:35:00,27.394,27.365,27.394,27.355,282837,1683552900
5,2023-05-08 21:36:00,27.345,27.335,27.371,27.335,393996,1683552960
6,2023-05-08 21:37:00,27.341,27.305,27.341,27.305,350738,1683553020
7,2023-05-08 21:38:00,27.35,27.363,27.37,27.335,251496,1683553080
8,2023-05-08 21:39:00,27.335,27.27,27.336,27.27,494778,1683553140
9,2023-05-08 21:40:00,27.279,27.32,27.32,27.275,337991,1683553200
10,2023-05-08 21:41:00,27.334,27.29,27.36,27.29,448693,1683553260
11,2023-05-08 21:42:00,27.305,27.275,27.305,27.26,312134,1683553320
12,2023-05-08 21:43:00,27.255,27.274,27.275,27.255,259417,1683553380
13,2023-05-08 21:44:00,27.261,27.224,27.261,27.224,495427,1683553440
14,2023-05-08 21:45:00,27.235,27.25,27.25,27.225,250657,1683553500
15,2023-05-08 21:46:00,27.255,27.265,27.285,27.255,434950,1683553560
16,2023-05-08 21:47:00,27.265,27.225,27.265,27.225,154356,1683553620
17,2023-05-08 21:48:00,27.226,27.205,27.25,27.205,400563,1683553680
18,2023-05-08 21:49:00,27.215,27.268,27.268,27.215,261735,1683553740
19,2023-05-08 21:50:00,27.271,27.245,27.275,27.245,213786,1683553800
20,2023-05-08 21:51:00,27.245,27.215,27.255,27.205,285399,1683553860
21,2023-05-08 21:52:00,27.22,27.195,27.22,27.195,400711,1683553920
22,2023-05-08 21:53:00,27.205,27.215,27.215,27.195,268885,1683553980
23,2023-05-08 21:54:00,27.195,27.215,27.224,27.185,336018,1683554040
24,2023-05-08 21:55:00,27.195,27.156,27.195,27.156,176050,1683554100
25,2023-05-08 21:56:00,27.175,27.185,27.205,27.175,324236,1683554160
26,2023-05-08 21:57:00,27.215,27.234,27.234,27.205,269425,1683554220
27,2023-05-08 21:58:00,27.225,27.19,27.225,27.19,153713,1683554280
28,2023-05-08 21:59:00,27.185,27.211,27.211,27.185,150288,1683554340
